radius      S_expected         S_actual            Error 
  0.601030927835  0.000000000000  0.000000000000  0.944596514601
  0.610309278351  0.000000000000  0.000000000000  0.965182409934
  0.619587628866  0.000000000000  0.000000000000  0.985646959235
  0.628865979381  0.000000000000  0.000000000000  1.005972263027
  0.638144329897  0.000000000000  0.000000000000  1.026140427383
  0.647422680412  0.000000000000  0.000000000000  1.046133563916
  0.656701030928  0.000000000000  0.000000000000  1.065933789787
  0.665979381443  0.000000000000  0.000000000000  1.085523227695
  0.675257731959  0.000000000000  0.000000000000  1.104884005882
  0.684536082474  0.000000000000  0.000000000000  1.123998258127
  0.693814432990  0.000000000000  0.000000000000  1.142848123744
  0.703092783505  0.000000000000  0.000000000000  1.161415747585
  0.712371134021  0.000000000000  0.000000000000  1.179683280032
  0.721649484536  0.000000000000  0.000000000000  1.197632877001
  0.730927835052  0.000000000000  0.000000000000  1.215246699938
  0.740206185567  0.000000000000  0.000000000000  1.232506915814
  0.749484536082  0.000000000000  0.000000000000  1.249395697130
  0.758762886598  0.000000000000  0.000000000000  1.265895221909
  0.768041237113  0.000000000000  0.000000000000  1.281987673700
  0.777319587629  0.000000000000  0.000000000000  1.297655241571
  0.786597938144  0.000000000000  0.000000000000  1.312880120109
  0.795876288660  0.000000000000  0.000000000000  1.327644509422
  0.805154639175  0.000000000000  0.000000000000  1.341930615130
  0.814432989691  0.000000000000  0.000000000000  1.355720648371
  0.823711340206  0.000000000000  0.000000000000  1.368996825793
  0.832989690722  0.000000000000  0.000000000000  1.381741369556
  0.842268041237  0.000000000000  0.000000000000  1.393936507329
  0.851546391753  0.000000000000  0.000000000000  1.405564472290
  0.860824742268  0.000000000000  0.000000000000  1.416607503119
  0.870103092784  0.000000000000  0.000000000000  1.427047844002
  0.879381443299  0.000000000000  0.000000000000  1.436867744628
  0.888659793814  0.000000000000  0.000000000000  1.446049460184
  0.897938144330  0.000000000000  0.000000000000  1.454575251358
  0.907216494845  0.000000000000  0.000000000000  1.462427384332
  0.916494845361  0.000000000000  0.000000000000  1.469588130785
  0.925773195876  0.000000000000  0.000000000000  1.476039767888
  0.935051546392  0.000000000000  0.000000000000  1.481764578304
  0.944329896907  0.000000000000  0.000000000000  1.486744850185
  0.953608247423  0.000000000000  0.000000000000  1.490962877172
  0.962886597938  0.000000000000  0.000000000000  1.494400958391
  0.972164948454  0.000000000000  0.000000000000  1.497041398450
  0.981443298969  0.000000000000  0.000000000000  1.498866507443
  0.990721649485  0.000000000000  0.000000000000  1.499858600943
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
