radius      S_expected         S_actual            Error 
  0.167675781250  0.000184827507  0.000184853854  0.177820111989
  0.168554687500  0.000185049594  0.000185073730  0.179451352852
  0.169433593750  0.000185373258  0.000185395363  0.181077860818
  0.170312500000  0.000185789305  0.000185809547  0.182699576429
  0.171191406250  0.000186289249  0.000186307781  0.184316443216
  0.172070312500  0.000186865258  0.000186882221  0.185928407638
  0.172949218750  0.000187510107  0.000187525632  0.187535419004
  0.173828125000  0.000188217138  0.000188231344  0.189137429402
  0.174707031250  0.000188980215  0.000188993212  0.190734393615
  0.175585937500  0.000189793685  0.000189805574  0.192326269043
  0.176464843750  0.000190652347  0.000190663221  0.193913015621
  0.177343750000  0.000191551412  0.000191561356  0.195494595735
  0.178222656250  0.000192486477  0.000192495569  0.197070974139
  0.179101562500  0.000193453492  0.000193461805  0.198642117877
  0.179980468750  0.000194448736  0.000194456335  0.200207996202
  0.180859375000  0.000195468791  0.000195475737  0.201768580493
  0.181738281250  0.000196510516  0.000196516864  0.203323844184
  0.182617187500  0.000197571031  0.000197576832  0.204873762685
  0.183496093750  0.000198647690  0.000198652991  0.206418313315
  0.184375000000  0.000199738069  0.000199742913  0.207957475226
  0.185253906250  0.000200839944  0.000200844369  0.209491229340
  0.186132812500  0.000201951277  0.000201955321  0.211019558285
  0.187011718750  0.000203070204  0.000203073898  0.212542446332
  0.187890625000  0.000204195015  0.000204198391  0.214059879339
  0.188769531250  0.000205324149  0.000205327233  0.215571844694
  0.189648437500  0.000206456175  0.000206458993  0.217078331267
  0.190527343750  0.000207589787  0.000207592363  0.218579329354
  0.191406250000  0.000208723794  0.000208726149  0.220074830640
  0.192285156250  0.000209857108  0.000209859260  0.221564828151
  0.193164062500  0.000210988735  0.000210990704  0.223049316218
  0.194042968750  0.000212117774  0.000212119576  0.224528290440
  0.194921875000  0.000213243403  0.000213245051  0.226001747649
  0.195800781250  0.000214364874  0.000214366384  0.227469685886
  0.196679687500  0.000215481511  0.000215482896  0.228932104372
  0.197558593750  0.000216592702  0.000216593972  0.230389003482
  0.198437500000  0.000217697892  0.000217699060  0.231840384730
  0.199316406250  0.000218796584  0.000218797658  0.233286250754
  0.200195312500  0.000219888329  0.000219889319  0.234726605294
  0.201074218750  0.000220972727  0.000220973641  0.236161453192
  0.201953125000  0.000222049421  0.000222050268  0.237590800380
  0.202832031250  0.000223118097  0.000223118884  0.239014653877
  0.203710937500  0.000224178477  0.000224179210  0.240433021792
  0.204589843750  0.000225230321  0.000225231007  0.241845913324
  0.205468750000  0.000226273422  0.000226274067  0.243253338768
  0.206347656250  0.000227307607  0.000227308216  0.244655309533
  0.207226562500  0.000228332732  0.000228333311  0.246051838144
  0.208105468750  0.000229348684  0.000229349239  0.247442938271
  0.208984375000  0.000230355379  0.000230355914  0.248828624742
  0.209863281250  0.000231352761  0.000231353281  0.250208913572
  0.210742187500  0.000232340800  0.000232341311  0.251583821992
  0.211621093750  0.000233319496  0.000233320002  0.252953368479
  0.212500000000  0.000234288875  0.000234289381  0.254317572796
  0.213378906250  0.000235248990  0.000235249500  0.255676456033
  0.214257812500  0.000236199923  0.000236200443  0.257030040650
  0.215136718750  0.000237141784  0.000237142318  0.258378350532
  0.216015625000  0.000238074713  0.000238075267  0.259721411040
  0.216894531250  0.000238998882  0.000238999460  0.261059249074
  0.217773437500  0.000239914494  0.000239915103  0.262391893135
  0.218652343750  0.000240821787  0.000240822433  0.263719373399
  0.219531250000  0.000241721037  0.000241721726  0.265041721794
  0.220410156250  0.000242612557  0.000242613296  0.266358972078
  0.221289062500  0.000243496703  0.000243497499  0.267671159930
  0.222167968750  0.000244373878  0.000244374739  0.268978323047
  0.223046875000  0.000245244530  0.000245245466  0.270280501242
  0.223925781250  0.000246109166  0.000246110184  0.271577736555
  0.224804687500  0.000246968345  0.000246969457  0.272870073370
  0.225683593750  0.000247822694  0.000247823911  0.274157558536
  0.226562500000  0.000248672908  0.000248674241  0.275440241505
  0.227441406250  0.000249519756  0.000249521220  0.276718174468
  0.228320312500  0.000250364092  0.000250365701  0.277991412510
  0.229199218750  0.000251206862  0.000251208632  0.279260013766
  0.230078125000  0.000252049109  0.000252051058  0.280524039595
  0.230957031250  0.000252891989  0.000252894137  0.281783554760
  0.231835937500  0.000253736779  0.000253739147  0.283038627620
  0.232714843750  0.000254584888  0.000254587499  0.284289330333
  0.233593750000  0.000255437872  0.000255440753  0.285535739077
  0.234472656250  0.000256297449  0.000256300629  0.286777934277
  0.235351562500  0.000257165516  0.000257169026  0.288016000849
  0.236230468750  0.000258044165  0.000258048041  0.289250028462
  0.237109375000  0.000258935706  0.000258939986  0.290480111806
  0.237988281250  0.000259842686  0.000259847413  0.291706350892
  0.238867187500  0.000260767915  0.000260773135  0.292928851351
  0.239746093750  0.000261714492  0.000261720259  0.294147724764
  0.240625000000  0.000262685839  0.000262692209  0.295363089007
  0.241503906250  0.000263685727  0.000263692763  0.296575068613
  0.242382812500  0.000264718315  0.000264726087  0.297783795160
  0.243261718750  0.000265788193  0.000265796778  0.298989407681
  0.244140625000  0.000266900421  0.000266909904  0.300192053090
  0.245019531250  0.000268060580  0.000268071055  0.301391886641
  0.245898437500  0.000269274826  0.000269286395  0.302589072406
  0.246777343750  0.000270549944  0.000270562723  0.303783783788
  0.247656250000  0.000271893421  0.000271907535  0.304976204048
  0.248535156250  0.000273313510  0.000273329097  0.306166526880
  0.249414062500  0.000274819310  0.000274836523  0.307354956998
  0.250292968750  0.000276420855  0.000276439864  0.308541710768
  0.251171875000  0.000278129209  0.000278150199  0.309727016869
  0.252050781250  0.000279956568  0.000279979745  0.310911116986
  0.252929687500  0.000281916377  0.000281941966  0.312094266544
  0.253808593750  0.000284023457  0.000284051708  0.313276735479
  0.254687500000  0.000286294145  0.000286325333  0.314458809042
  0.255566406250  0.000288746447  0.000288780875  0.315640788652
  0.256445312500  0.000291400208  0.000291438209  0.316822992784
  0.257324218750  0.000294277296  0.000294319237  0.318005757906
  0.258203125000  0.000297401806  0.000297448093  0.319189439454
  0.259082031250  0.000300800287  0.000300851367  0.320374412857
  0.259960937500  0.000304501987  0.000304558349  0.321561074606
  0.260839843750  0.000308539120  0.000308601306  0.322749843375
  0.261718750000  0.000312947168  0.000313015772  0.323941161184
  0.262597656250  0.000317765202  0.000317840878  0.325135494615
  0.263476562500  0.000323036241  0.000323119709  0.326333336077
  0.264355468750  0.000328807643  0.000328899693  0.327535205122
  0.265234375000  0.000335131528  0.000335233030  0.328741649805
  0.266113281250  0.000342065253  0.000342177162  0.329953248099
  0.266992187500  0.000349671917  0.000349795282  0.331170609355
  0.267871093750  0.000358020924  0.000358156895  0.332394375811
  0.268750000000  0.000367188588  0.000367338429  0.333625224143
  0.269628906250  0.000377258802  0.000377423895  0.334863867059
  0.270507812500  0.000388323755  0.000388505617  0.336111054935
  0.271386718750  0.000400484722  0.000400685011  0.337367577486
  0.272265625000  0.000413852914  0.000414073445  0.338634265467
  0.273144531250  0.000428550400  0.000428793158  0.339911992398
  0.274023437500  0.000444711109  0.000444978258  0.341201676311
  0.274902343750  0.000462481905  0.000462775807  0.342504281509
  0.275781250000  0.000482023743  0.000482346969  0.343820820323
  0.276660156250  0.000503512916  0.000503868263  0.345152354865
  0.277539062500  0.000527142383  0.000527532888  0.346499998761
  0.278417968750  0.000553123183  0.000553552138  0.347864918845
  0.279296875000  0.000581685937  0.000582156905  0.349248336816
  0.280175781250  0.000613082437  0.000613599263  0.350651530817
  0.281054687500  0.000647587300  0.000648154127  0.352075836934
  0.281933593750  0.000685499706  0.000686120980  0.353522650587
  0.282812500000  0.000727145177  0.000727825660  0.354993427789
  0.283691406250  0.000772877406  0.000773622176  0.356489686242
  0.284570312500  0.000823080092  0.000823894545  0.358013006246
  0.285449218750  0.000878168768  0.000879058605  0.359565031382
  0.286328125000  0.000938592562  0.000939563778  0.361147468925
  0.287207031250  0.001004835861  0.001005894716  0.362762089963
  0.288085937500  0.001077419806  0.001078572788  0.364410729152
  0.288964843750  0.001156903541  0.001158157311  0.366095284067
  0.289843750000  0.001243885132  0.001245246451  0.367817714093
  0.290722656250  0.001339002030  0.001340477665  0.369580038777
  0.291601562500  0.001442930960  0.001444527565  0.371384335588
  0.292480468750  0.001556387078  0.001558111040  0.373232736982
  0.293359375000  0.001680122202  0.001681979458  0.375127426704
  0.294238281250  0.001814921924  0.001816917734  0.377070635206
  0.295117187500  0.001961601354  0.001963740031  0.379064634089
  0.295996093750  0.002120999236  0.002123283824  0.381111729431
  0.296875000000  0.002293970137  0.002296402042  0.383214253874
  0.297753906250  0.002481374396  0.002483952955  0.385374557318
  0.298632812500  0.002684065505  0.002686787496  0.387594996051
  0.299511718750  0.002902874563  0.002905733665  0.389877920155
  0.300390625000  0.003138591493  0.003141577686  0.392225658978
  0.301269531250  0.003391942702  0.003395041630  0.394640504491
  0.302148437500  0.003663564942  0.003666757241  0.397124692315
  0.303027343750  0.003953975201  0.003957235823  0.399680380214
  0.303906250000  0.004263536601  0.004266834157  0.402309623865
  0.304785156250  0.004592420436  0.004595716599  0.405014349722
  0.305664062500  0.004940564726  0.004943813737  0.407796324843
  0.306542968750  0.005307629948  0.005310778293  0.410657123593
  0.307421875000  0.005692952946  0.005695939255  0.413598091216
  0.308300781250  0.006095500417  0.006098255676  0.416620304390
  0.309179687500  0.006513823829  0.006516271962  0.419724528989
  0.310058593750  0.006946018040  0.006948076952  0.422911175471
  0.310937500000  0.007389686355  0.007391269490  0.426180252504
  0.311816406250  0.007841915135  0.007842933598  0.429531319656
  0.312695312500  0.008299261305  0.008299626560  0.432963440255
  0.313574218750  0.008757756224  0.008757383350  0.436475135775
  0.314453125000  0.009212929195  0.009211740625  0.440064343348
  0.315332031250  0.009659853458  0.009657783055  0.443728378250
  0.316210937500  0.010093216663  0.010090213967  0.447463903372
  0.317089843750  0.010507416703  0.010503451068  0.451266907789
  0.317968750000  0.010896682228  0.010891746582  0.455132696492
  0.318847656250  0.011255215430  0.011249329319  0.459055893253
  0.319726562500  0.011577352746  0.011570564353  0.463030458212
  0.320605468750  0.011857737247  0.011850124109  0.467049721380
  0.321484375000  0.012091494813  0.012083163017  0.471106432605
  0.322363281250  0.012274404975  0.012265486749  0.475192827821
  0.323242187500  0.012403056741  0.012393706455  0.479300710610
  0.324121093750  0.012474979911  0.012465368668  0.483421547263
  0.325000000000  0.012488743454  0.012479052568  0.487546572767
  0.325878906250  0.012444014353  0.012434428139  0.491666904471
  0.326757812500  0.012341572874  0.012332271224  0.495773659726
  0.327636718750  0.012183283099  0.012174434365  0.499858073518
  0.328515625000  0.011972020668  0.011963775324  0.503911612141
  0.329394531250  0.011711562523  0.011704048000  0.507926079177
  0.330273437500  0.011406445821  0.011399762810  0.511893710564
  0.331152343750  0.011061804874  0.011056025229  0.515807256150
  0.332031250000  0.010683195833  0.010678362083  0.519660045948
  0.332910156250  0.010276418814  0.010272545164  0.523446040100
  0.333789062500  0.009847346431  0.009844421023  0.527159862376
  0.334667968750  0.009401766309  0.009399754452  0.530796817770
  0.335546875000  0.008945243404  0.008944091451  0.534352895354
  0.336425781250  0.008483005975  0.008482645531  0.537824758021
  0.337304687500  0.008019857170  0.008020209330  0.541209721046
  0.338183593750  0.007560112370  0.007561091762  0.544505721561
  0.339062500000  0.007107561055  0.007109079492  0.547711281038
  0.339941406250  0.006665450797  0.006667420423  0.550825462808
  0.340820312500  0.006236490306  0.006238826173  0.553847826439
  0.341699218750  0.005822868045  0.005825490105  0.556778380597
  0.342578125000  0.005426282862  0.005429117399  0.559617535744
  0.343457031250  0.005047983235  0.005050963785  0.562366057754
  0.344335937500  0.004688812038  0.004691879876  0.565025023307
  0.345214843750  0.004349254155  0.004352358404  0.567595777648
  0.346093750000  0.004029484719  0.004032582187  0.570079895144
  0.346972656250  0.003729416265  0.003732471058  0.572479142856
  0.347851562500  0.003448743465  0.003451726453  0.574795447239
  0.348730468750  0.003186984575  0.003189872767  0.577030863974
  0.349609375000  0.002943519016  0.002946294884  0.579187550828
  0.350488281250  0.002717620813  0.002720271614  0.581267743424
  0.351367187500  0.002508487842  0.002511004942  0.583273733736
  0.352246093750  0.002315266961  0.002317645209  0.585207851116
  0.353125000000  0.002137075279  0.002139312417  0.587072445649
  0.354003906250  0.001973017825  0.001975113964  0.588869873628
  0.354882812500  0.001822201986  0.001824159132  0.590602484955
  0.355761718750  0.001683749060  0.001685570703  0.592272612278
  0.356640625000  0.001556803276  0.001558494035  0.593882561680
  0.357519531250  0.001440538655  0.001442103976  0.595434604765
  0.358398437500  0.001334164007  0.001335609908  0.596930971993
  0.359277343750  0.001236926377  0.001238259240  0.598373847111
  0.360156250000  0.001148113212  0.001149339611  0.599765362583
  0.361035156250  0.001067053471  0.001068180033  0.601107595884
  0.361914062500  0.000993117897  0.000994151193  0.602402566567
  0.362792968750  0.000925718619  0.000926665081  0.603652234025
  0.363671875000  0.000864308241  0.000865174100  0.604858495840
  0.364550781250  0.000808378547  0.000809169785  0.606023186676
  0.365429687500  0.000757458922  0.000758181238  0.607148077628
  0.366308593750  0.000711114574  0.000711773367  0.608234875983
  0.367187500000  0.000668944639  0.000669544994  0.609285225329
  0.368066406250  0.000630580215  0.000631126901  0.610300705976
  0.368945312500  0.000595682378  0.000596179850  0.611282835638
  0.369824218750  0.000563940206  0.000564392611  0.612233070338
  0.370703125000  0.000535068851  0.000535480036  0.613152805509
  0.371582031250  0.000508807661  0.000509181188  0.614043377250
  0.372460937500  0.000484918393  0.000485257549  0.614906063716
  0.373339843750  0.000463183489  0.000463491303  0.615742086621
  0.374218750000  0.000443404467  0.000443683725  0.616552612816
  0.375097656250  0.000425400386  0.000425653645  0.617338755941
  0.375976562500  0.000409006422  0.000409236026  0.618101578127
  0.376855468750  0.000394072525  0.000394280620  0.618842091721
  0.377734375000  0.000380462182  0.000380650730  0.619561261048
  0.378613281250  0.000368051263  0.000368222056  0.620260004158
  0.379492187500  0.000356726951  0.000356881624  0.620939194596
  0.380371093750  0.000346386759  0.000346526803  0.621599663138
  0.381250000000  0.000336937623  0.000337064396  0.622242199524
  0.382128906250  0.000328295067  0.000328409805  0.622867554156
  0.383007812500  0.000320382436  0.000320486264  0.623476439771
  0.383886718750  0.000313130196  0.000313224136  0.624069533075
  0.384765625000  0.000306475291  0.000306560272  0.624647476336
  0.385644531250  0.000300360552  0.000300437417  0.625210878939
  0.386523437500  0.000294734161  0.000294803677  0.625760318892
  0.387402343750  0.000289549164  0.000289612026  0.626296344290
  0.388281250000  0.000284763021  0.000284819858  0.626819474723
  0.389160156250  0.000280337196  0.000280388581  0.627330202642
  0.390039062500  0.000276236793  0.000276283244  0.627828994677
  0.390917968750  0.000272430212  0.000272472198  0.628316292895
  0.391796875000  0.000268888844  0.000268926792  0.628792516020
  0.392675781250  0.000265586792  0.000265621087  0.629258060599
  0.393554687500  0.000262500619  0.000262531610  0.629713302118
  0.394433593750  0.000259609114  0.000259637117  0.630158596076
  0.395312500000  0.000256893086  0.000256918387  0.630594279004
  0.396191406250  0.000254335170  0.000254358029  0.631020669448
  0.397070312500  0.000251919661  0.000251940311  0.631438068900
  0.397949218750  0.000249632352  0.000249651006  0.631846762692
  0.398828125000  0.000247460394  0.000247477244  0.632247020839
  0.399707031250  0.000245392168  0.000245407388  0.632639098858
  0.400585937500  0.000243417170  0.000243430916  0.633023238528
  0.401464843750  0.000241525902  0.000241538316  0.633399668627
  0.402343750000  0.000239709778  0.000239720989  0.633768605628
  0.403222656250  0.000237961038  0.000237971162  0.634130254360
  0.404101562500  0.000236272669  0.000236281812  0.634484808634
  0.404980468750  0.000234638335  0.000234646590  0.634832451842
  0.405859375000  0.000233052309  0.000233059763  0.635173357521
  0.406738281250  0.000231509419  0.000231516149  0.635507689889
  0.407617187500  0.000230004993  0.000230011070  0.635835604353
  0.408496093750  0.000228534812  0.000228540299  0.636157247992
  0.409375000000  0.000227095067  0.000227100021  0.636472760011
  0.410253906250  0.000225682318  0.000225686792  0.636782272173
  0.411132812500  0.000224293463  0.000224297502  0.637085909209
  0.412011718750  0.000222925699  0.000222929347  0.637383789202
  0.412890625000  0.000221576501  0.000221579795  0.637676023957
  0.413769531250  0.000220243590  0.000220246565  0.637962719340
  0.414648437500  0.000218924912  0.000218927600  0.638243975611
  0.415527343750  0.000217618616  0.000217621044  0.638519887731
  0.416406250000  0.000216323033  0.000216325227  0.638790545649
  0.417285156250  0.000215036662  0.000215038645  0.639056034585
  0.418164062500  0.000213758153  0.000213759946  0.639316435284
  0.419042968750  0.000212486288  0.000212487911  0.639571824263
  0.419921875000  0.000211219977  0.000211221446  0.639822274045
  0.420800781250  0.000209958239  0.000209959569  0.640067853374
  0.421679687500  0.000208700193  0.000208701399  0.640308627421
  0.422558593750  0.000207445052  0.000207446146  0.640544657981
  0.423437500000  0.000206192110  0.000206193104  0.640776003653
  0.424316406250  0.000204940736  0.000204941641  0.641002720013
  0.425195312500  0.000203690369  0.000203691194  0.641224859776
  0.426074218750  0.000202440509  0.000202441263  0.641442472949
  0.426953125000  0.000201190713  0.000201191403  0.641655606975
  0.427832031250  0.000199940588  0.000199941221  0.641864306864
  0.428710937500  0.000198689788  0.000198690372  0.642068615325
  0.429589843750  0.000197438012  0.000197438553  0.642268572882
  0.430468750000  0.000196184996  0.000196185499  0.642464217987
  0.431347656250  0.000194930513  0.000194930984  0.642655587121
  0.432226562500  0.000193674369  0.000193674811  0.642842714898
  0.433105468750  0.000192416400  0.000192416819  0.643025634150
  0.433984375000  0.000191156470  0.000191156870  0.643204376018
  0.434863281250  0.000189894472  0.000189894856  0.643378970030
  0.435742187500  0.000188630321  0.000188630694  0.643549444175
  0.436621093750  0.000187363956  0.000187364321  0.643715824972
  0.437500000000  0.000186095339  0.000186095701  0.643878137536
  0.438378906250  0.000184824453  0.000184824814  0.644036405638
  0.439257812500  0.000183551301  0.000183551665  0.644190651757
  0.440136718750  0.000182275906  0.000182276275  0.644340897136
  0.441015625000  0.000180998309  0.000180998688  0.644487161823
  0.441894531250  0.000179718573  0.000179718964  0.644629464718
  0.442773437500  0.000178436776  0.000178437184  0.644767823613
  0.443652343750  0.000177153020  0.000177153447  0.644902255221
  0.444531250000  0.000175867422  0.000175867873  0.645032775217
  0.445410156250  0.000174580120  0.000174580598  0.645159398259
  0.446289062500  0.000173291274  0.000173291784  0.645282138018
  0.447167968750  0.000172001064  0.000172001609  0.645401007196
  0.448046875000  0.000170709691  0.000170710277  0.645516017550
  0.448925781250  0.000169417380  0.000169418011  0.645627179906
  0.449804687500  0.000168124381  0.000168125063  0.645734504170
  0.450683593750  0.000166830969  0.000166831706  0.645837999343
  0.451562500000  0.000165537446  0.000165538245  0.645937673524
  0.452441406250  0.000164244144  0.000164245012  0.646033533922
  0.453320312500  0.000162951426  0.000162952369  0.646125586850
  0.454199218750  0.000161659689  0.000161660714  0.646213837732
  0.455078125000  0.000160369365  0.000160370481  0.646298291099
  0.455957031250  0.000159080926  0.000159082142  0.646378950583
  0.456835937500  0.000157794885  0.000157796211  0.646455818910
  0.457714843750  0.000156511801  0.000156513247  0.646528897893
  0.458593750000  0.000155232281  0.000155233859  0.646598188417
  0.459472656250  0.000153956986  0.000153958708  0.646663690430
  0.460351562500  0.000152686633  0.000152688512  0.646725402922
  0.461230468750  0.000151422001  0.000151424051  0.646783323912
  0.462109375000  0.000150163935  0.000150166173  0.646837450424
  0.462988281250  0.000148913354  0.000148915796  0.646887778469
  0.463867187500  0.000147671254  0.000147673920  0.646934303018
  0.464746093750  0.000146438716  0.000146441626  0.646977017981
  0.465625000000  0.000145216912  0.000145220089  0.647015916177
  0.466503906250  0.000144007116  0.000144010583  0.647050989307
  0.467382812500  0.000142810706  0.000142814489  0.647082227924
  0.468261718750  0.000141629177  0.000141633306  0.647109621402
  0.469140625000  0.000140464151  0.000140468657  0.647133157906
  0.470019531250  0.000139317384  0.000139322301  0.647152824359
  0.470898437500  0.000138190781  0.000138196144  0.647168606406
  0.471777343750  0.000137086403  0.000137092254  0.647180488387
  0.472656250000  0.000136006483  0.000136012865  0.647188453299
  0.473535156250  0.000134953441  0.000134960400  0.647192482766
  0.474414062500  0.000133929893  0.000133937481  0.647192557004
  0.475292968750  0.000132938671  0.000132946944  0.647188654799
  0.476171875000  0.000131982841  0.000131991859  0.647180753468
  0.477050781250  0.000131065716  0.000131075545  0.647168828844
  0.477929687500  0.000130190879  0.000130201589  0.647152855245
  0.478808593750  0.000129362202  0.000129373870  0.647132805464
  0.479687500000  0.000128583865  0.000128596576  0.647108650751
  0.480566406250  0.000127860386  0.000127874229  0.647080360806
  0.481445312500  0.000127196638  0.000127211711  0.647047903786
  0.482324218750  0.000126597879  0.000126614288  0.647011246306
  0.483203125000  0.000126069778  0.000126087638  0.646970353465
  0.484082031250  0.000125618443  0.000125637878  0.646925188874
  0.484960937500  0.000125250455  0.000125271599  0.646875714703
  0.485839843750  0.000124972895  0.000124995891  0.646821891740
  0.486718750000  0.000124793380  0.000124818385  0.646763679472
  0.487597656250  0.000124720096  0.000124747279  0.646701036184
  0.488476562500  0.000124761837  0.000124791379  0.646633919083
  0.489355468750  0.000124928040  0.000124960134  0.646562284449
  0.490234375000  0.000125228820  0.000125263678  0.646486087814
  0.491113281250  0.000125675016  0.000125712864  0.646405284180
  0.491992187500  0.000126278225  0.000126319305  0.646319828274
  0.492871093750  0.000127050843  0.000127095415  0.646229674845
  0.493750000000  0.000128006106  0.000128054448  0.646134779012
  0.494628906250  0.000129158125  0.000129210535  0.646035096668
  0.495507812500  0.000130521926  0.000130578723  0.645930584940
  0.496386718750  0.000132113484  0.000132175007  0.645821202731
  0.497265625000  0.000133949755  0.000134016366  0.645706911317
  0.498144531250  0.000136048701  0.000136120784  0.645587675053
  0.499023437500  0.000138429315  0.000138507277  0.645463462150
  0.499902343750  0.000141111631  0.000141195904  0.645334245571
  0.500781250000  0.000144116734  0.000144207774  0.645200004036
  0.501660156250  0.000147466752  0.000147565036  0.645060723148
  0.502539062500  0.000151184834  0.000151290866  0.644916396663
  0.503417968750  0.000155295118  0.000155409423  0.644767027901
  0.504296875000  0.000159822671  0.000159945796  0.644612631325
  0.505175781250  0.000164793414  0.000164925925  0.644453234297
  0.506054687500  0.000170234007  0.000170376487  0.644288879015
  0.506933593750  0.000176171716  0.000176324762  0.644119624663
  0.507812500000  0.000182634228  0.000182798447  0.643945549767
  0.508691406250  0.000189649428  0.000189825430  0.643766754795
  0.509570312500  0.000197245126  0.000197433521  0.643583364981
  0.510449218750  0.000205448719  0.000205650103  0.643395533418
  0.511328125000  0.000214286789  0.000214501740  0.643203444400
  0.512207031250  0.000223784622  0.000224013687  0.643007317036
  0.513085937500  0.000233965645  0.000234209324  0.642807409126
  0.513964843750  0.000244850758  0.000245109493  0.642604021305
  0.514843750000  0.000256457571  0.000256731721  0.642397501432
  0.515722656250  0.000268799506  0.000269089335  0.642188249224
  0.516601562500  0.000281884789  0.000282190436  0.641976721074
  0.517480468750  0.000295715293  0.000296036749  0.641763435053
  0.518359375000  0.000310285238  0.000310622315  0.641548975998
  0.519238281250  0.000325579739  0.000325932043  0.641334000640
  0.520117187500  0.000341573206  0.000341940099  0.641119242672
  0.520996093750  0.000358227585  0.000358608157  0.640905517624
  0.521875000000  0.000375490466  0.000375883491  0.640693727418
