radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211519236826
  0.156250000000  0.021936163019  0.022059403027  1.272625443922
  0.212500000000  0.030224861152  0.030313306594  1.266474805097
  0.268750000000  0.031276555097  0.031332533219  1.260024058708
  0.325000000000  0.028029899495  0.028063630898  1.235036340316
  0.381250000000  0.022228895599  0.022248050318  1.227867426176
  0.437500000000  0.015067210192  0.015076936171  1.361690186948
  0.493750000000  0.007428780368  0.007432497488  1.356986056550
  0.550000000000  0.000000000000  0.000000000000  1.328806607900
  0.606250000000 -0.006665134880 -0.006667297742  1.300682649862
  0.662500000000 -0.012101954693 -0.012105213595  1.296019115076
  0.718750000000 -0.015908216998 -0.015911831286  1.421399375712
  0.775000000000 -0.017732023748 -0.017735473798  1.406901473037
  0.831250000000 -0.017271414876 -0.017274332639  1.375791329278
  0.887500000000 -0.014279410155 -0.014281532127  1.368296151831
  0.943750000000 -0.008567169896 -0.008568303852  1.361162349661
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
