radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.101851851852  0.012381967757  0.012373441990  0.000008525766
  0.103703703704  0.024713068433  0.024704542667  0.000008525766
  0.105555555556  0.036993300831  0.036984775064  0.000008525766
  0.107407407407  0.049222663750  0.049214137983  0.000008525766
  0.109259259259  0.061401155992  0.061392630226  0.000008525766
  0.111111111111  0.073528776359  0.073520250593  0.000008525766
  0.112962962963  0.085605523652  0.085596997886  0.000008525766
  0.114814814815  0.097631396673  0.097622870906  0.000008525766
  0.116666666667  0.109606394222  0.109597868455  0.000008525766
  0.118518518519  0.121530515101  0.121521989334  0.000008525766
  0.120370370370  0.133403758111  0.133395232345  0.000008525766
  0.122222222222  0.145226122055  0.145217596288  0.000008525766
  0.124074074074  0.156997605733  0.156989079967  0.000008525766
  0.125925925926  0.168718207947  0.168709682181  0.000008525766
  0.127777777778  0.180387927499  0.180379401733  0.000008525766
  0.129629629630  0.192006763191  0.191998237425  0.000008525766
  0.131481481481  0.203574713824  0.203566188057  0.000008525766
  0.133333333333  0.215091778199  0.215083252433  0.000008525766
  0.135185185185  0.226557955119  0.226549429353  0.000008525766
  0.137037037037  0.237973243385  0.237964717619  0.000008525766
  0.138888888889  0.249337641800  0.249329116033  0.000008525766
  0.140740740741  0.260651149164  0.260642623398  0.000008525766
  0.142592592593  0.271913764280  0.271905238514  0.000008525766
  0.144444444444  0.283125485950  0.283116960184  0.000008525766
  0.146296296296  0.294286312976  0.294277787210  0.000008525766
  0.148148148148  0.305396244160  0.305387718393  0.000008525766
  0.150000000000  0.316455278303  0.316446752537  0.000008525766
  0.151851851852  0.327463414208  0.327454888442  0.000008525766
  0.153703703704  0.338420650678  0.338412124911  0.000008525766
  0.155555555556  0.349326986513  0.349318460747  0.000008525766
  0.157407407407  0.360182420516  0.360173894750  0.000008525766
  0.159259259259  0.370986951491  0.370978425724  0.000008525766
  0.161111111111  0.381740578237  0.381732052471  0.000008525766
  0.162962962963  0.392443299559  0.392434773793  0.000008525766
  0.164814814815  0.403095114258  0.403086588492  0.000008525766
  0.166666666667  0.413696021137  0.413687495371  0.000008525766
  0.168518518519  0.424246018998  0.424237493232  0.000008525766
  0.170370370370  0.434745106643  0.434736580877  0.000008525766
  0.172222222222  0.445193282876  0.445184757109  0.000008525766
  0.174074074074  0.455590546498  0.455582020731  0.000008525766
  0.175925925926  0.465936896312  0.465928370545  0.000008525766
  0.177777777778  0.476232331120  0.476223805354  0.000008525766
  0.179629629630  0.486476849726  0.486468323960  0.000008525766
  0.181481481481  0.496670450932  0.496661925166  0.000008525766
  0.183333333333  0.506813133540  0.506804607774  0.000008525766
  0.185185185185  0.516904896354  0.516896370588  0.000008525766
  0.187037037037  0.526945738176  0.526937212409  0.000008525766
  0.188888888889  0.536935657809  0.536927132042  0.000008525766
  0.190740740741  0.546874654055  0.546866128289  0.000008525766
  0.192592592593  0.556762725718  0.556754199952  0.000008525766
  0.194444444444  0.566599871601  0.566591345834  0.000008525766
  0.196296296296  0.576386090506  0.576377564740  0.000008525766
  0.198148148148  0.586121381237  0.586112855470  0.000008525766
  0.200000000000  0.595805742596  0.595797216829  0.000008525766
  0.201851851852  0.605439173387  0.605430647620  0.000008525766
  0.203703703704  0.615021672412  0.615013146646  0.000008525766
  0.205555555556  0.624553238476  0.624544712709  0.000008525766
  0.207407407407  0.634033870380  0.634025344614  0.000008525766
  0.209259259259  0.643463566929  0.643455041163  0.000008525766
  0.211111111111  0.652842326926  0.652833801159  0.000008525766
  0.212962962963  0.662170149173  0.662161623407  0.000008525766
  0.214814814815  0.671447032474  0.671438506708  0.000008525766
