radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.105844155844  0.000000000000  0.000000000000  0.000000000000
  0.111688311688  0.000000000000  0.000000000000  0.000000000000
  0.117532467532  0.000000000000  0.000000000000  0.000000000000
  0.123376623377  0.000000000000  0.000000000000  0.000000000000
  0.129220779221  0.000000000000  0.000000000000  0.000000000000
  0.135064935065  0.000000000000  0.000000000000  0.000000000000
  0.140909090909  0.000000000000  0.000000000000  0.000000000000
  0.146753246753  0.000000000000  0.000000000000  0.000000000000
  0.152597402597  0.000000000000  0.000000000000  0.000000000000
  0.158441558442  0.000000000000  0.000000000000  0.000000000000
  0.164285714286  0.000000000000  0.000000000000  0.000000000000
  0.170129870130  0.000000000000  0.000000000000  0.000000000000
  0.175974025974  0.000000000000  0.000000000000  0.000000000000
  0.181818181818  0.000000000000  0.000000000000  0.000000000000
  0.187662337662  0.000000000000  0.000000000000  0.000000000000
  0.193506493506  0.000000000000  0.000000000000  0.000000000000
  0.199350649351  0.000000000000  0.000000000000  0.000000000000
  0.205194805195  0.000000000000  0.000000000000  0.000000000000
  0.211038961039  0.000000000000  0.000000000000  0.000000000000
  0.216883116883  0.000000000000  0.000000000000  0.000000000000
  0.222727272727  0.000000000000  0.000000000000  0.000000000000
  0.228571428571  0.000000000000  0.000000000000  0.000000000000
  0.234415584416  0.000000000000  0.000000000000  0.000000000000
  0.240259740260  0.000000000000  0.000000000000  0.000000000000
  0.246103896104  0.000000000000  0.000000000000  0.000000000000
  0.251948051948  0.000000000000  0.000000000000  0.000000000000
  0.257792207792  0.000000000000  0.000000000000  0.000000000000
  0.263636363636  0.000000000000  0.000000000000  0.000000000000
  0.269480519481  0.000000000000  0.000000000000  0.000000000000
  0.275324675325  0.000000000000  0.000000000000  0.000000000000
  0.281168831169  0.000000000000  0.000000000000  0.000000000000
  0.287012987013  0.000000000000  0.000000000000  0.000000000000
  0.292857142857  0.000000000000  0.000000000000  0.000000000000
  0.298701298701  0.000000000000  0.000000000000  0.000000000000
  0.304545454545  0.000000000000  0.000000000000  0.000000000000
  0.310389610390  0.000000000000  0.000000000000  0.000000000000
  0.316233766234  0.000000000000  0.000000000000  0.000000000000
  0.322077922078  0.000000000000  0.000000000000  0.000000000000
  0.327922077922  0.000000000000  0.000000000000  0.000000000000
  0.333766233766  0.000000000000  0.000000000000  0.000000000000
  0.339610389610  0.000000000000  0.000000000000  0.000000000000
  0.345454545455  0.000000000000  0.000000000000  0.000000000000
  0.351298701299  0.000000000000  0.000000000000  0.000000000000
  0.357142857143  0.000000000000  0.000000000000  0.000000000000
  0.362987012987  0.000000000000  0.000000000000  0.000000000000
  0.368831168831  0.000000000000  0.000000000000  0.000000000000
  0.374675324675  0.000000000000  0.000000000000  0.000000000000
  0.380519480519  0.000000000000  0.000000000000  0.000000000000
  0.386363636364  0.000000000000  0.000000000000  0.000000000000
  0.392207792208  0.000000000000  0.000000000000  0.000000000000
  0.398051948052  0.000000000000  0.000000000000  0.000000000000
  0.403896103896  0.000000000000  0.000000000000  0.000000000000
  0.409740259740  0.000000000000  0.000000000000  0.000000000000
  0.415584415584  0.000000000000  0.000000000000  0.000000000000
  0.421428571429  0.000000000000  0.000000000000  0.000000000000
  0.427272727273  0.000000000000  0.000000000000  0.000000000000
  0.433116883117  0.000000000000  0.000000000000  0.000000000000
  0.438961038961  0.000000000000  0.000000000000  0.000000000000
  0.444805194805  0.000000000000  0.000000000000  0.000000000000
  0.450649350649  0.000000000000  0.000000000000  0.000000000000
  0.456493506494  0.000000000000  0.000000000000  0.000000000000
  0.462337662338  0.000000000000  0.000000000000  0.000000000000
  0.468181818182  0.000000000000  0.000000000000  0.000000000000
  0.474025974026  0.000000000000  0.000000000000  0.000000000000
  0.479870129870  0.000000000000  0.000000000000  0.000000000000
  0.485714285714  0.000000000000  0.000000000000  0.000000000000
  0.491558441558  0.000000000000  0.000000000000  0.000000000000
  0.497402597403  0.000000000000  0.000000000000  0.000000000000
  0.503246753247  0.000000000000  0.000000000000  0.000000000000
  0.509090909091  0.000000000000  0.000000000000  0.000000000000
  0.514935064935  0.000000000000  0.000000000000  0.000000000000
  0.520779220779  0.000000000000  0.000000000000  0.000000000000
  0.526623376623  0.000000000000  0.000000000000  0.000000000000
  0.532467532468  0.000000000000  0.000000000000  0.000000000000
  0.538311688312  0.000000000000  0.000000000000  0.000000000000
  0.544155844156  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.555844155844  0.000000000000  0.000000000000  0.000000000000
  0.561688311688  0.000000000000  0.000000000000  0.000000000000
  0.567532467532  0.000000000000  0.000000000000  0.000000000000
  0.573376623377  0.000000000000  0.000000000000  0.000000000000
  0.579220779221  0.000000000000  0.000000000000  0.000000000000
  0.585064935065  0.000000000000  0.000000000000  0.000000000000
  0.590909090909  0.000000000000  0.000000000000  0.000000000000
  0.596753246753  0.000000000000  0.000000000000  0.000000000000
  0.602597402597  0.000000000000  0.000000000000  0.000000000000
  0.608441558442  0.000000000000  0.000000000000  0.000000000000
  0.614285714286  0.000000000000  0.000000000000  0.000000000000
  0.620129870130  0.000000000000  0.000000000000  0.000000000000
  0.625974025974  0.000000000000  0.000000000000  0.000000000000
  0.631818181818  0.000000000000  0.000000000000  0.000000000000
  0.637662337662  0.000000000000  0.000000000000  0.000000000000
  0.643506493506  0.000000000000  0.000000000000  0.000000000000
  0.649350649351  0.000000000000  0.000000000000  0.000000000000
  0.655194805195  0.000000000000  0.000000000000  0.000000000000
  0.661038961039  0.000000000000  0.000000000000  0.000000000000
  0.666883116883  0.000000000000  0.000000000000  0.000000000000
  0.672727272727  0.000000000000  0.000000000000  0.000000000000
  0.678571428571  0.000000000000  0.000000000000  0.000000000000
  0.684415584416  0.000000000000  0.000000000000  0.000000000000
  0.690259740260  0.000000000000  0.000000000000  0.000000000000
  0.696103896104  0.000000000000  0.000000000000  0.000000000000
  0.701948051948  0.000000000000  0.000000000000  0.000000000000
  0.707792207792  0.000000000000  0.000000000000  0.000000000000
  0.713636363636  0.000000000000  0.000000000000  0.000000000000
  0.719480519481  0.000000000000  0.000000000000  0.000000000000
  0.725324675325  0.000000000000  0.000000000000  0.000000000000
  0.731168831169  0.000000000000  0.000000000000  0.000000000000
  0.737012987013  0.000000000000  0.000000000000  0.000000000000
  0.742857142857  0.000000000000  0.000000000000  0.000000000000
  0.748701298701  0.000000000000  0.000000000000  0.000000000000
  0.754545454545  0.000000000000  0.000000000000  0.000000000000
  0.760389610390  0.000000000000  0.000000000000  0.000000000000
  0.766233766234  0.000000000000  0.000000000000  0.000000000000
  0.772077922078  0.000000000000  0.000000000000  0.000000000000
  0.777922077922  0.000000000000  0.000000000000  0.000000000000
  0.783766233766  0.000000000000  0.000000000000  0.000000000000
  0.789610389610  0.000000000000  0.000000000000  0.000000000000
  0.795454545455  0.000000000000  0.000000000000  0.000000000000
  0.801298701299  0.000000000000  0.000000000000  0.000000000000
  0.807142857143  0.000000000000  0.000000000000  0.000000000000
  0.812987012987  0.000000000000  0.000000000000  0.000000000000
  0.818831168831  0.000000000000  0.000000000000  0.000000000000
  0.824675324675  0.000000000000  0.000000000000  0.000000000000
  0.830519480519  0.000000000000  0.000000000000  0.000000000000
  0.836363636364  0.000000000000  0.000000000000  0.000000000000
  0.842207792208  0.000000000000  0.000000000000  0.000000000000
  0.848051948052  0.000000000000  0.000000000000  0.000000000000
  0.853896103896  0.000000000000  0.000000000000  0.000000000000
  0.859740259740  0.000000000000  0.000000000000  0.000000000000
  0.865584415584  0.000000000000  0.000000000000  0.000000000000
  0.871428571429  0.000000000000  0.000000000000  0.000000000000
  0.877272727273  0.000000000000  0.000000000000  0.000000000000
  0.883116883117  0.000000000000  0.000000000000  0.000000000000
  0.888961038961  0.000000000000  0.000000000000  0.000000000000
  0.894805194805  0.000000000000  0.000000000000  0.000000000000
  0.900649350649  0.000000000000  0.000000000000  0.000000000000
  0.906493506494  0.000000000000  0.000000000000  0.000000000000
  0.912337662338  0.000000000000  0.000000000000  0.000000000000
  0.918181818182  0.000000000000  0.000000000000  0.000000000000
  0.924025974026  0.000000000000  0.000000000000  0.000000000000
  0.929870129870  0.000000000000  0.000000000000  0.000000000000
  0.935714285714  0.000000000000  0.000000000000  0.000000000000
  0.941558441558  0.000000000000  0.000000000000  0.000000000000
  0.947402597403  0.000000000000  0.000000000000  0.000000000000
  0.953246753247  0.000000000000  0.000000000000  0.000000000000
  0.959090909091  0.000000000000  0.000000000000  0.000000000000
  0.964935064935  0.000000000000  0.000000000000  0.000000000000
  0.970779220779  0.000000000000  0.000000000000  0.000000000000
  0.976623376623  0.000000000000  0.000000000000  0.000000000000
  0.982467532468  0.000000000000  0.000000000000  0.000000000000
  0.988311688312  0.000000000000  0.000000000000  0.000000000000
  0.994155844156  0.000000000000  0.000000000000  0.000000000000
