radius      S_expected         S_actual            Error 
  0.216015625000  0.000145680094  0.000145680496  1.801304210093
  0.217773437500  0.000146185273  0.000146185670  1.801301291952
  0.219531250000  0.000146659451  0.000146659842  1.801298373780
  0.221289062500  0.000147103148  0.000147103535  1.801295455578
  0.223046875000  0.000147516874  0.000147517256  1.801292537345
  0.224804687500  0.000147901128  0.000147901505  1.801289619083
  0.226562500000  0.000148256399  0.000148256771  1.801286700790
  0.228320312500  0.000148583164  0.000148583531  1.801283782467
  0.230078125000  0.000148881894  0.000148882256  1.801280864113
  0.231835937500  0.000149153048  0.000149153405  1.801277945730
  0.233593750000  0.000149397076  0.000149397428  1.801275027316
  0.235351562500  0.000149614420  0.000149614768  1.801272108872
  0.237109375000  0.000149805513  0.000149805856  1.801269190398
  0.238867187500  0.000149970780  0.000149971119  1.801266271894
  0.240625000000  0.000150110639  0.000150110972  1.801263353359
  0.242382812500  0.000150225497  0.000150225826  1.801260434795
  0.244140625000  0.000150315757  0.000150316081  1.801257516200
  0.245898437500  0.000150381812  0.000150382132  1.801254597576
  0.247656250000  0.000150424049  0.000150424365  1.801251678921
  0.249414062500  0.000150442849  0.000150443160  1.801248760237
  0.251171875000  0.000150438584  0.000150438891  1.801245841522
  0.252929687500  0.000150411621  0.000150411924  1.801242922778
  0.254687500000  0.000150362320  0.000150362618  1.801240004003
  0.256445312500  0.000150291035  0.000150291329  1.801237085199
  0.258203125000  0.000150198114  0.000150198404  1.801234166364
  0.259960937500  0.000150083899  0.000150084185  1.801231247500
  0.261718750000  0.000149948726  0.000149949008  1.801228328606
  0.263476562500  0.000149792925  0.000149793203  1.801225409682
  0.265234375000  0.000149616823  0.000149617096  1.801222490729
  0.266992187500  0.000149420738  0.000149421007  1.801219571745
  0.268750000000  0.000149204985  0.000149205251  1.801216652732
  0.270507812500  0.000148969874  0.000148970136  1.801213733689
  0.272265625000  0.000148715710  0.000148715969  1.801210814616
  0.274023437500  0.000148442793  0.000148443048  1.801207895513
  0.275781250000  0.000148151418  0.000148151669  1.801204976381
  0.277539062500  0.000147841876  0.000147842123  1.801202057219
  0.279296875000  0.000147514453  0.000147514696  1.801199138027
  0.281054687500  0.000147169430  0.000147169670  1.801196218806
  0.282812500000  0.000146807087  0.000146807323  1.801193299555
  0.284570312500  0.000146427696  0.000146427929  1.801190380275
  0.286328125000  0.000146031527  0.000146031757  1.801187460964
  0.288085937500  0.000145618846  0.000145619072  1.801184541625
  0.289843750000  0.000145189915  0.000145190137  1.801181622256
  0.291601562500  0.000144744991  0.000144745210  1.801178702857
  0.293359375000  0.000144284329  0.000144284545  1.801175783428
  0.295117187500  0.000143808180  0.000143808393  1.801172863971
  0.296875000000  0.000143316792  0.000143317001  1.801169944483
  0.298632812500  0.000142810408  0.000142810614  1.801167024967
  0.300390625000  0.000142289269  0.000142289472  1.801164105421
  0.302148437500  0.000141753612  0.000141753812  1.801161185845
  0.303906250000  0.000141203672  0.000141203869  1.801158266240
  0.305664062500  0.000140639679  0.000140639873  1.801155346606
  0.307421875000  0.000140061862  0.000140062053  1.801152426942
  0.309179687500  0.000139470445  0.000139470633  1.801149507249
  0.310937500000  0.000138865651  0.000138865836  1.801146587527
  0.312695312500  0.000138247699  0.000138247881  1.801143667775
  0.314453125000  0.000137616805  0.000137616984  1.801140747994
  0.316210937500  0.000136973183  0.000136973359  1.801137828184
  0.317968750000  0.000136317044  0.000136317218  1.801134908345
  0.319726562500  0.000135648597  0.000135648768  1.801131988476
  0.321484375000  0.000134968048  0.000134968216  1.801129068579
  0.323242187500  0.000134275599  0.000134275764  1.801126148652
  0.325000000000  0.000133571451  0.000133571614  1.801123228696
  0.326757812500  0.000132855804  0.000132855964  1.801120308710
  0.328515625000  0.000132128853  0.000132129010  1.801117388696
  0.330273437500  0.000131390791  0.000131390946  1.801114468653
  0.332031250000  0.000130641812  0.000130641964  1.801111548580
  0.333789062500  0.000129882103  0.000129882253  1.801108628479
  0.335546875000  0.000129111852  0.000129112000  1.801105708348
  0.337304687500  0.000128331244  0.000128331389  1.801102788188
  0.339062500000  0.000127540462  0.000127540604  1.801099868000
  0.340820312500  0.000126739686  0.000126739826  1.801096947782
  0.342578125000  0.000125929096  0.000125929234  1.801094027536
  0.344335937500  0.000125108868  0.000125109004  1.801091107260
  0.346093750000  0.000124279178  0.000124279311  1.801088186956
  0.347851562500  0.000123440197  0.000123440328  1.801085266623
  0.349609375000  0.000122592098  0.000122592227  1.801082346260
  0.351367187500  0.000121735050  0.000121735177  1.801079425869
  0.353125000000  0.000120869220  0.000120869345  1.801076505450
  0.354882812500  0.000119994774  0.000119994897  1.801073585001
  0.356640625000  0.000119111876  0.000119111996  1.801070664523
  0.358398437500  0.000118220688  0.000118220807  1.801067744017
  0.360156250000  0.000117321371  0.000117321488  1.801064823482
  0.361914062500  0.000116414085  0.000116414199  1.801061902919
  0.363671875000  0.000115498986  0.000115499098  1.801058982326
  0.365429687500  0.000114576230  0.000114576340  1.801056061705
  0.367187500000  0.000113645971  0.000113646080  1.801053141055
  0.368945312500  0.000112708363  0.000112708470  1.801050220377
  0.370703125000  0.000111763556  0.000111763661  1.801047299670
  0.372460937500  0.000110811701  0.000110811804  1.801044378934
  0.374218750000  0.000109852946  0.000109853047  1.801041458169
  0.375976562500  0.000108887437  0.000108887536  1.801038537377
  0.377734375000  0.000107915320  0.000107915417  1.801035616555
  0.379492187500  0.000106936739  0.000106936835  1.801032695705
  0.381250000000  0.000105951838  0.000105951932  1.801029774827
  0.383007812500  0.000104960757  0.000104960849  1.801026853920
  0.384765625000  0.000103963637  0.000103963728  1.801023932984
  0.386523437500  0.000102960617  0.000102960705  1.801021012020
  0.388281250000  0.000101951834  0.000101951921  1.801018091028
  0.390039062500  0.000100937424  0.000100937509  1.801015170007
  0.391796875000  0.000099917523  0.000099917607  1.801012248958
  0.393554687500  0.000098892265  0.000098892347  1.801009327880
  0.395312500000  0.000097861783  0.000097861863  1.801006406774
  0.397070312500  0.000096826207  0.000096826286  1.801003485640
  0.398828125000  0.000095785670  0.000095785747  1.801000564477
  0.400585937500  0.000094740299  0.000094740375  1.800997643286
  0.402343750000  0.000093690223  0.000093690298  1.800994722067
  0.404101562500  0.000092635570  0.000092635643  1.800991800820
  0.405859375000  0.000091576465  0.000091576537  1.800988879544
  0.407617187500  0.000090513034  0.000090513104  1.800985958240
  0.409375000000  0.000089445401  0.000089445469  1.800983036908
  0.411132812500  0.000088373687  0.000088373754  1.800980115548
  0.412890625000  0.000087298016  0.000087298082  1.800977194159
  0.414648437500  0.000086218508  0.000086218573  1.800974272743
  0.416406250000  0.000085135284  0.000085135347  1.800971351298
  0.418164062500  0.000084048462  0.000084048524  1.800968429825
  0.419921875000  0.000082958160  0.000082958221  1.800965508324
  0.421679687500  0.000081864496  0.000081864555  1.800962586795
  0.423437500000  0.000080767585  0.000080767643  1.800959665238
  0.425195312500  0.000079667544  0.000079667601  1.800956743653
  0.426953125000  0.000078564486  0.000078564541  1.800953822040
  0.428710937500  0.000077458525  0.000077458579  1.800950900399
  0.430468750000  0.000076349773  0.000076349826  1.800947978730
  0.432226562500  0.000075238343  0.000075238395  1.800945057034
  0.433984375000  0.000074124345  0.000074124396  1.800942135309
  0.435742187500  0.000073007890  0.000073007940  1.800939213556
  0.437500000000  0.000071889087  0.000071889135  1.800936291775
  0.439257812500  0.000070768044  0.000070768091  1.800933369967
  0.441015625000  0.000069644868  0.000069644915  1.800930448131
  0.442773437500  0.000068519668  0.000068519713  1.800927526267
  0.444531250000  0.000067392549  0.000067392593  1.800924604375
  0.446289062500  0.000066263617  0.000066263660  1.800921682455
  0.448046875000  0.000065132976  0.000065133017  1.800918760507
  0.449804687500  0.000064000729  0.000064000770  1.800915838532
  0.451562500000  0.000062866981  0.000062867021  1.800912916529
  0.453320312500  0.000061731834  0.000061731872  1.800909994499
  0.455078125000  0.000060595389  0.000060595426  1.800907072440
  0.456835937500  0.000059457747  0.000059457783  1.800904150354
  0.458593750000  0.000058319009  0.000058319044  1.800901228241
  0.460351562500  0.000057179274  0.000057179309  1.800898306100
  0.462109375000  0.000056038641  0.000056038675  1.800895383931
  0.463867187500  0.000054897210  0.000054897242  1.800892461734
  0.465625000000  0.000053755076  0.000053755108  1.800889539510
  0.467382812500  0.000052612338  0.000052612369  1.800886617259
  0.469140625000  0.000051469091  0.000051469121  1.800883694980
  0.470898437500  0.000050325432  0.000050325461  1.800880772673
  0.472656250000  0.000049181455  0.000049181483  1.800877850339
  0.474414062500  0.000048037255  0.000048037282  1.800874927978
  0.476171875000  0.000046892926  0.000046892952  1.800872005589
  0.477929687500  0.000045748561  0.000045748587  1.800869083172
  0.479687500000  0.000044604253  0.000044604277  1.800866160728
  0.481445312500  0.000043460093  0.000043460117  1.800863238257
  0.483203125000  0.000042316174  0.000042316197  1.800860315759
  0.484960937500  0.000041172587  0.000041172609  1.800857393233
  0.486718750000  0.000040029421  0.000040029442  1.800854470680
  0.488476562500  0.000038886766  0.000038886787  1.800851548099
  0.490234375000  0.000037744713  0.000037744733  1.800848625491
  0.491992187500  0.000036603349  0.000036603368  1.800845702856
  0.493750000000  0.000035462763  0.000035462782  1.800842780194
  0.495507812500  0.000034323042  0.000034323060  1.800839857504
  0.497265625000  0.000033184274  0.000033184292  1.800836934788
  0.499023437500  0.000032046546  0.000032046562  1.800834012044
  0.500781250000  0.000030909942  0.000030909958  1.800831089273
  0.502539062500  0.000029774550  0.000029774565  1.800828166474
  0.504296875000  0.000028640454  0.000028640468  1.800825243649
  0.506054687500  0.000027507738  0.000027507752  1.800822320797
  0.507812500000  0.000026376488  0.000026376501  1.800819397917
  0.509570312500  0.000025246785  0.000025246798  1.800816475011
  0.511328125000  0.000024118715  0.000024118727  1.800813552077
  0.513085937500  0.000022992359  0.000022992370  1.800810629116
  0.514843750000  0.000021867800  0.000021867811  1.800807706129
  0.516601562500  0.000020745119  0.000020745129  1.800804783114
  0.518359375000  0.000019624398  0.000019624407  1.800801860072
  0.520117187500  0.000018505718  0.000018505727  1.800798937004
  0.521875000000  0.000017389159  0.000017389167  1.800796013908
  0.523632812500  0.000016274800  0.000016274808  1.800793090786
  0.525390625000  0.000015162723  0.000015162730  1.800790167636
  0.527148437500  0.000014053005  0.000014053012  1.800787244460
  0.528906250000  0.000012945726  0.000012945732  1.800784321257
  0.530664062500  0.000011840964  0.000011840970  1.800781398027
  0.532421875000  0.000010738797  0.000010738802  1.800778474771
  0.534179687500  0.000009639301  0.000009639306  1.800775551487
  0.535937500000  0.000008542555  0.000008542559  1.800772628177
  0.537695312500  0.000007448635  0.000007448638  1.800769704840
  0.539453125000  0.000006357617  0.000006357620  1.800766781477
  0.541210937500  0.000005269577  0.000005269579  1.800763858086
  0.542968750000  0.000004184591  0.000004184592  1.800760934669
  0.544726562500  0.000003102733  0.000003102734  1.800758011225
  0.546484375000  0.000002024078  0.000002024079  1.800755087755
  0.548242187500  0.000000948701  0.000000948702  1.800752164258
  0.550000000000 -0.000000123324 -0.000000123324  1.800749240734
  0.551757812500 -0.000001191924 -0.000001191925  1.800746317184
  0.553515625000 -0.000002257026 -0.000002257027  1.800743393608
  0.555273437500 -0.000003318556 -0.000003318557  1.800740470004
  0.557031250000 -0.000004376442 -0.000004376444  1.800737546374
  0.558789062500 -0.000005430613 -0.000005430615  1.800734622718
  0.560546875000 -0.000006480995 -0.000006480998  1.800731699035
  0.562304687500 -0.000007527518 -0.000007527522  1.800728775326
  0.564062500000 -0.000008570111 -0.000008570115  1.800725851590
  0.565820312500 -0.000009608703 -0.000009608707  1.800722927828
  0.567578125000 -0.000010643223 -0.000010643227  1.800720004039
  0.569335937500 -0.000011673601 -0.000011673606  1.800717080225
  0.571093750000 -0.000012699768 -0.000012699773  1.800714156383
  0.572851562500 -0.000013721653 -0.000013721658  1.800711232516
  0.574609375000 -0.000014739188 -0.000014739194  1.800708308622
  0.576367187500 -0.000015752305 -0.000015752311  1.800705384701
  0.578125000000 -0.000016760934 -0.000016760940  1.800702460755
  0.579882812500 -0.000017765007 -0.000017765014  1.800699536782
  0.581640625000 -0.000018764456 -0.000018764464  1.800696612783
  0.583398437500 -0.000019759215 -0.000019759222  1.800693688757
  0.585156250000 -0.000020749215 -0.000020749223  1.800690764706
  0.586914062500 -0.000021734389 -0.000021734397  1.800687840628
  0.588671875000 -0.000022714672 -0.000022714680  1.800684916524
  0.590429687500 -0.000023689996 -0.000023690005  1.800681992394
  0.592187500000 -0.000024660295 -0.000024660304  1.800679068238
  0.593945312500 -0.000025625505 -0.000025625514  1.800676144056
  0.595703125000 -0.000026585558 -0.000026585568  1.800673219847
  0.597460937500 -0.000027540390 -0.000027540400  1.800670295613
  0.599218750000 -0.000028489936 -0.000028489947  1.800667371352
  0.600976562500 -0.000029434132 -0.000029434142  1.800664447066
  0.602734375000 -0.000030372912 -0.000030372923  1.800661522753
  0.604492187500 -0.000031306213 -0.000031306224  1.800658598415
  0.606250000000 -0.000032233972 -0.000032233983  1.800655674050
  0.608007812500 -0.000033156123 -0.000033156135  1.800652749660
  0.609765625000 -0.000034072605 -0.000034072617  1.800649825244
  0.611523437500 -0.000034983353 -0.000034983365  1.800646900801
  0.613281250000 -0.000035888306 -0.000035888319  1.800643976333
  0.615039062500 -0.000036787401 -0.000036787413  1.800641051839
  0.616796875000 -0.000037680575 -0.000037680587  1.800638127319
  0.618554687500 -0.000038567766 -0.000038567779  1.800635202774
  0.620312500000 -0.000039448913 -0.000039448926  1.800632278202
  0.622070312500 -0.000040323954 -0.000040323968  1.800629353605
  0.623828125000 -0.000041192828 -0.000041192842  1.800626428982
  0.625585937500 -0.000042055474 -0.000042055488  1.800623504333
  0.627343750000 -0.000042911831 -0.000042911845  1.800620579658
  0.629101562500 -0.000043761838 -0.000043761852  1.800617654958
  0.630859375000 -0.000044605436 -0.000044605450  1.800614730232
  0.632617187500 -0.000045442563 -0.000045442578  1.800611805481
  0.634375000000 -0.000046273161 -0.000046273176  1.800608880703
  0.636132812500 -0.000047097170 -0.000047097185  1.800605955900
  0.637890625000 -0.000047914530 -0.000047914545  1.800603031072
  0.639648437500 -0.000048725182 -0.000048725198  1.800600106218
  0.641406250000 -0.000049529068 -0.000049529083  1.800597181338
  0.643164062500 -0.000050326128 -0.000050326144  1.800594256433
  0.644921875000 -0.000051116304 -0.000051116320  1.800591331502
  0.646679687500 -0.000051899538 -0.000051899554  1.800588406546
  0.648437500000 -0.000052675772 -0.000052675788  1.800585481564
  0.650195312500 -0.000053444948 -0.000053444965  1.800582556557
  0.651953125000 -0.000054207009 -0.000054207025  1.800579631525
  0.653710937500 -0.000054961896 -0.000054961913  1.800576706467
  0.655468750000 -0.000055709554 -0.000055709570  1.800573781383
  0.657226562500 -0.000056449924 -0.000056449941  1.800570856274
  0.658984375000 -0.000057182951 -0.000057182968  1.800567931140
  0.660742187500 -0.000057908577 -0.000057908594  1.800565005980
  0.662500000000 -0.000058626746 -0.000058626764  1.800562080795
  0.664257812500 -0.000059337403 -0.000059337420  1.800559155585
  0.666015625000 -0.000060040491 -0.000060040508  1.800556230350
  0.667773437500 -0.000060735954 -0.000060735972  1.800553305089
  0.669531250000 -0.000061423738 -0.000061423755  1.800550379803
  0.671289062500 -0.000062103786 -0.000062103803  1.800547454492
  0.673046875000 -0.000062776043 -0.000062776061  1.800544529155
  0.674804687500 -0.000063440455 -0.000063440473  1.800541603794
  0.676562500000 -0.000064096967 -0.000064096985  1.800538678407
  0.678320312500 -0.000064745524 -0.000064745542  1.800535752995
  0.680078125000 -0.000065386071 -0.000065386090  1.800532827558
  0.681835937500 -0.000066018556 -0.000066018574  1.800529902096
  0.683593750000 -0.000066642922 -0.000066642941  1.800526976608
  0.685351562500 -0.000067259118 -0.000067259137  1.800524051096
  0.687109375000 -0.000067867089 -0.000067867107  1.800521125559
  0.688867187500 -0.000068466781 -0.000068466800  1.800518199996
  0.690625000000 -0.000069058142 -0.000069058161  1.800515274409
  0.692382812500 -0.000069641118 -0.000069641137  1.800512348796
  0.694140625000 -0.000070215657 -0.000070215675  1.800509423159
  0.695898437500 -0.000070781705 -0.000070781724  1.800506497497
  0.697656250000 -0.000071339210 -0.000071339229  1.800503571809
  0.699414062500 -0.000071888120 -0.000071888139  1.800500646097
  0.701171875000 -0.000072428382 -0.000072428401  1.800497720360
  0.702929687500 -0.000072959944 -0.000072959963  1.800494794598
  0.704687500000 -0.000073482755 -0.000073482774  1.800491868811
  0.706445312500 -0.000073996763 -0.000073996782  1.800488943000
  0.708203125000 -0.000074501916 -0.000074501935  1.800486017163
  0.709960937500 -0.000074998162 -0.000074998182  1.800483091302
  0.711718750000 -0.000075485452 -0.000075485471  1.800480165416
  0.713476562500 -0.000075963732 -0.000075963752  1.800477239505
  0.715234375000 -0.000076432954 -0.000076432973  1.800474313570
  0.716992187500 -0.000076893065 -0.000076893084  1.800471387610
  0.718750000000 -0.000077344016 -0.000077344035  1.800468461625
  0.720507812500 -0.000077785755 -0.000077785774  1.800465535615
  0.722265625000 -0.000078218233 -0.000078218252  1.800462609581
  0.724023437500 -0.000078641400 -0.000078641419  1.800459683522
  0.725781250000 -0.000079055205 -0.000079055224  1.800456757439
  0.727539062500 -0.000079459599 -0.000079459618  1.800453831331
  0.729296875000 -0.000079854532 -0.000079854551  1.800450905198
  0.731054687500 -0.000080239954 -0.000080239973  1.800447979041
  0.732812500000 -0.000080615817 -0.000080615836  1.800445052860
  0.734570312500 -0.000080982071 -0.000080982090  1.800442126653
  0.736328125000 -0.000081338667 -0.000081338686  1.800439200423
  0.738085937500 -0.000081685556 -0.000081685575  1.800436274168
  0.739843750000 -0.000082022690 -0.000082022709  1.800433347888
  0.741601562500 -0.000082350019 -0.000082350038  1.800430421584
  0.743359375000 -0.000082667495 -0.000082667515  1.800427495256
  0.745117187500 -0.000082975071 -0.000082975090  1.800424568903
  0.746875000000 -0.000083272697 -0.000083272717  1.800421642526
  0.748632812500 -0.000083560327 -0.000083560346  1.800418716124
  0.750390625000 -0.000083837911 -0.000083837930  1.800415789698
  0.752148437500 -0.000084105402 -0.000084105421  1.800412863248
  0.753906250000 -0.000084362753 -0.000084362772  1.800409936774
  0.755664062500 -0.000084609915 -0.000084609934  1.800407010275
  0.757421875000 -0.000084846843 -0.000084846862  1.800404083752
  0.759179687500 -0.000085073488 -0.000085073507  1.800401157205
  0.760937500000 -0.000085289803 -0.000085289822  1.800398230634
  0.762695312500 -0.000085495742 -0.000085495761  1.800395304038
  0.764453125000 -0.000085691257 -0.000085691276  1.800392377418
  0.766210937500 -0.000085876303 -0.000085876322  1.800389450775
  0.767968750000 -0.000086050832 -0.000086050851  1.800386524107
  0.769726562500 -0.000086214798 -0.000086214817  1.800383597414
  0.771484375000 -0.000086368155 -0.000086368173  1.800380670698
  0.773242187500 -0.000086510856 -0.000086510875  1.800377743958
  0.775000000000 -0.000086642856 -0.000086642874  1.800374817194
  0.776757812500 -0.000086764108 -0.000086764127  1.800371890405
  0.778515625000 -0.000086874568 -0.000086874586  1.800368963593
  0.780273437500 -0.000086974189 -0.000086974207  1.800366036757
  0.782031250000 -0.000087062925 -0.000087062943  1.800363109896
  0.783789062500 -0.000087140732 -0.000087140750  1.800360183012
  0.785546875000 -0.000087207563 -0.000087207582  1.800357256104
  0.787304687500 -0.000087263375 -0.000087263393  1.800354329172
  0.789062500000 -0.000087308121 -0.000087308139  1.800351402216
  0.790820312500 -0.000087341758 -0.000087341776  1.800348475236
  0.792578125000 -0.000087364239 -0.000087364257  1.800345548232
  0.794335937500 -0.000087375521 -0.000087375539  1.800342621205
  0.796093750000 -0.000087375559 -0.000087375577  1.800339694154
  0.797851562500 -0.000087364308 -0.000087364326  1.800336767078
  0.799609375000 -0.000087341725 -0.000087341742  1.800333839980
  0.801367187500 -0.000087307764 -0.000087307782  1.800330912857
  0.803125000000 -0.000087262382 -0.000087262400  1.800327985711
  0.804882812500 -0.000087205535 -0.000087205552  1.800325058541
  0.806640625000 -0.000087137179 -0.000087137196  1.800322131347
  0.808398437500 -0.000087057270 -0.000087057287  1.800319204129
  0.810156250000 -0.000086965765 -0.000086965782  1.800316276888
  0.811914062500 -0.000086862620 -0.000086862637  1.800313349624
  0.813671875000 -0.000086747791 -0.000086747808  1.800310422335
  0.815429687500 -0.000086621236 -0.000086621252  1.800307495023
  0.817187500000 -0.000086482910 -0.000086482927  1.800304567688
  0.818945312500 -0.000086332772 -0.000086332789  1.800301640329
  0.820703125000 -0.000086170778 -0.000086170794  1.800298712946
  0.822460937500 -0.000085996885 -0.000085996901  1.800295785540
  0.824218750000 -0.000085811050 -0.000085811067  1.800292858111
  0.825976562500 -0.000085613232 -0.000085613248  1.800289930658
  0.827734375000 -0.000085403386 -0.000085403402  1.800287003182
  0.829492187500 -0.000085181471 -0.000085181487  1.800284075682
  0.831250000000 -0.000084947444 -0.000084947460  1.800281148158
  0.833007812500 -0.000084701264 -0.000084701279  1.800278220612
  0.834765625000 -0.000084442887 -0.000084442903  1.800275293042
  0.836523437500 -0.000084172273 -0.000084172288  1.800272365448
  0.838281250000 -0.000083889378 -0.000083889394  1.800269437832
  0.840039062500 -0.000083594162 -0.000083594177  1.800266510192
  0.841796875000 -0.000083286582 -0.000083286597  1.800263582529
  0.843554687500 -0.000082966597 -0.000082966612  1.800260654842
  0.845312500000 -0.000082634165 -0.000082634180  1.800257727132
  0.847070312500 -0.000082289245 -0.000082289260  1.800254799399
  0.848828125000 -0.000081931796 -0.000081931810  1.800251871643
  0.850585937500 -0.000081561775 -0.000081561790  1.800248943864
  0.852343750000 -0.000081179143 -0.000081179158  1.800246016061
  0.854101562500 -0.000080783858 -0.000080783873  1.800243088235
  0.855859375000 -0.000080375880 -0.000080375894  1.800240160386
  0.857617187500 -0.000079955166 -0.000079955180  1.800237232515
  0.859375000000 -0.000079521677 -0.000079521691  1.800234304620
  0.861132812500 -0.000079075372 -0.000079075386  1.800231376701
  0.862890625000 -0.000078616210 -0.000078616223  1.800228448760
  0.864648437500 -0.000078144151 -0.000078144164  1.800225520796
  0.866406250000 -0.000077659154 -0.000077659167  1.800222592809
  0.868164062500 -0.000077161180 -0.000077161193  1.800219664799
  0.869921875000 -0.000076650187 -0.000076650200  1.800216736766
  0.871679687500 -0.000076126136 -0.000076126149  1.800213808710
  0.873437500000 -0.000075588987 -0.000075589000  1.800210880631
  0.875195312500 -0.000075038700 -0.000075038713  1.800207952529
  0.876953125000 -0.000074475235 -0.000074475247  1.800205024404
  0.878710937500 -0.000073898552 -0.000073898564  1.800202096256
  0.880468750000 -0.000073308612 -0.000073308624  1.800199168086
  0.882226562500 -0.000072705375 -0.000072705387  1.800196239893
  0.883984375000 -0.000072088801 -0.000072088813  1.800193311676
  0.885742187500 -0.000071458852 -0.000071458864  1.800190383438
  0.887500000000 -0.000070815488 -0.000070815499  1.800187455176
  0.889257812500 -0.000070158669 -0.000070158680  1.800184526892
  0.891015625000 -0.000069488356 -0.000069488368  1.800181598584
  0.892773437500 -0.000068804512 -0.000068804523  1.800178670255
  0.894531250000 -0.000068107095 -0.000068107106  1.800175741902
  0.896289062500 -0.000067396068 -0.000067396079  1.800172813527
  0.898046875000 -0.000066671393 -0.000066671403  1.800169885129
  0.899804687500 -0.000065933029 -0.000065933039  1.800166956709
  0.901562500000 -0.000065180938 -0.000065180949  1.800164028266
  0.903320312500 -0.000064415083 -0.000064415093  1.800161099800
  0.905078125000 -0.000063635424 -0.000063635434  1.800158171312
  0.906835937500 -0.000062841923 -0.000062841933  1.800155242801
  0.908593750000 -0.000062034542 -0.000062034552  1.800152314268
  0.910351562500 -0.000061213242 -0.000061213252  1.800149385712
  0.912109375000 -0.000060377986 -0.000060377996  1.800146457134
  0.913867187500 -0.000059528736 -0.000059528745  1.800143528533
  0.915625000000 -0.000058665452 -0.000058665461  1.800140599910
  0.917382812500 -0.000057788098 -0.000057788107  1.800137671264
