radius      S_expected         S_actual            Error 
  0.250000000000  0.111862220763  0.111862222384  0.967808871437
  0.255172413793  0.106423310072  0.106423309657  0.946865971179
  0.260344827586  0.100990466720  0.100990467003  0.925974909966
  0.265517241379  0.095569504171  0.095569504489  0.904882147204
  0.270689655172  0.090165826416  0.090165826767  0.883255171773
  0.275862068966  0.084784464400  0.084784464783  0.860669603128
  0.281034482759  0.079430108333  0.079430108745  0.836606576819
  0.286206896552  0.074107136429  0.074107136868  0.810475120208
  0.291379310345  0.068819640540  0.068819641003  0.781683510744
  0.296551724138  0.063571449062  0.063571449546  0.749790489172
  0.301724137931  0.058366147459  0.058366147962  0.714755351440
  0.306896551724  0.053207096704  0.053207097223  0.677239173628
  0.312068965517  0.048097449884  0.048097450417  0.638748618413
  0.317241379310  0.043040167192  0.043040167735  0.601236713326
  0.322413793103  0.038038029504  0.038038030055  0.565992834847
  0.327586206897  0.033093650705  0.033093651260  0.532657737791
  0.332758620690  0.028209488912  0.028209489469  0.499791373254
  0.337931034483  0.023387856724  0.023387857281  0.466652868365
  0.343103448276  0.018630930613  0.018630931166  0.434043940481
  0.348275862069  0.013940759551  0.013940760097  0.403565319421
  0.353448275862  0.009319272965  0.009319273502  0.376559319643
  0.358620689655  0.004768288094  0.004768288619  0.353652889294
  0.363793103448  0.000289516816  0.000289517327  0.334833336393
  0.368965517241 -0.004115427992 -0.004115427499  0.319706627861
  0.374137931034 -0.008445026524 -0.008445026050  0.307727481423
  0.379310344828 -0.012697846474 -0.012697846021  0.298343659440
  0.384482758621 -0.016872537808 -0.016872537378  0.291066317511
  0.389655172414 -0.020967827832 -0.020967827427  0.285493518383
  0.394827586207 -0.024982516523 -0.024982516146  0.281309248890
  0.400000000000 -0.028915472111 -0.028915471763  0.278272028493
  0.405172413793 -0.032765626864 -0.032765626546  0.276200718602
  0.410344827586 -0.036531973083 -0.036531972797  0.274961100147
  0.415517241379 -0.040213559272 -0.040213559019  0.274454574780
  0.420689655172 -0.043809486471 -0.043809486252  0.274609260897
  0.425862068966 -0.047318904746 -0.047318904561  0.275373294696
  0.431034482759 -0.050741009817 -0.050741009667  0.276710002673
  0.436206896552 -0.054075039820 -0.054075039705  0.278594616808
  0.441379310345 -0.057320272196 -0.057320272117  0.281012271890
  0.446551724138 -0.060476020696 -0.060476020653  0.283957116417
  0.451724137931 -0.063541632504 -0.063541632496  0.287432469640
  0.456896551724 -0.066516485467 -0.066516485494  0.291452065642
  0.462068965517 -0.069399985437 -0.069399985498  0.296042545625
  0.467241379310 -0.072191563712 -0.072191563806  0.301247500389
  0.472413793103 -0.074890674592 -0.074890674719  0.307133536561
  0.477586206897 -0.077496793030 -0.077496793188  0.313799051838
  0.482758620690 -0.080009412386 -0.080009412574  0.321386660745
  0.487931034483 -0.082428042295 -0.082428042512  0.330100502406
  0.493103448276 -0.084752206625 -0.084752206868  0.340229942343
  0.498275862069 -0.086981441549 -0.086981441817  0.352181342552
  0.503448275862 -0.089115293722 -0.089115294014  0.366519388455
  0.508620689655 -0.091153318561 -0.091153318874  0.384018475146
  0.513793103448 -0.093095078634 -0.093095078965  0.405721955880
  0.518965517241 -0.094940142158 -0.094940142506  0.433000565481
  0.524137931034 -0.096688081609 -0.096688081971  0.467585732833
  0.529310344828 -0.098338472435 -0.098338472808  0.511515924489
  0.534482758621 -0.099890891888 -0.099890892271  0.566854763205
  0.539655172414 -0.101344917965 -0.101344918354  0.634939609448
  0.544827586207 -0.102700128457 -0.102700128850  0.715027075148
  0.550000000000 -0.103956100114 -0.103956100508  0.802979301094
  0.555172413793 -0.105112407919 -0.105112408313  0.891672555326
  0.560344827586 -0.106168624476 -0.106168624866  0.973819671052
  0.565517241379 -0.107124319502 -0.107124319885  1.044921495499
  0.570689655172 -0.107979059434 -0.107979059807  1.103903745840
  0.575862068966 -0.108732407137 -0.108732407499  1.151915734565
