radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.952285330513
  0.200000000000  0.029151414841  0.029485378549  1.925127442195
  0.300000000000  0.029874951686  0.030014188753  1.908520985443
  0.400000000000  0.019944207554  0.019994321083  1.894542398061
  0.500000000000  0.006581918682  0.006592187545  1.881012943816
  0.600000000000 -0.005977333243 -0.005983656570  1.867686371919
  0.700000000000 -0.014843351185 -0.014854688506  1.854530106956
  0.800000000000 -0.017825348314 -0.017835680086  1.841293721870
  0.900000000000 -0.013250634581 -0.013256718779  1.825780682254
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
