radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.104687500000  0.031243275667  0.031188649151  0.000054626517
  0.109375000000  0.062160622665  0.062105996148  0.000054626517
  0.114062500000  0.092752021550  0.092697395034  0.000054626517
  0.118750000000  0.123017452885  0.122962826368  0.000054626517
  0.123437500000  0.152956897229  0.152902270713  0.000054626517
  0.128125000000  0.182570335147  0.182515708630  0.000054626517
  0.132812500000  0.211857747202  0.211803120685  0.000054626517
  0.137500000000  0.240819113959  0.240764487443  0.000054626517
  0.142187500000  0.269454415987  0.269399789471  0.000054626517
  0.146875000000  0.297763633854  0.297709007338  0.000054626517
  0.151562500000  0.325746748130  0.325692121614  0.000054626517
  0.156250000000  0.353403739387  0.353349112870  0.000054626517
  0.160937500000  0.380734588198  0.380679961681  0.000054626517
  0.165625000000  0.407739275136  0.407684648620  0.000054626517
  0.170312500000  0.434417780780  0.434363154263  0.000054626517
  0.175000000000  0.460770085706  0.460715459189  0.000054626517
  0.179687500000  0.486796170492  0.486741543976  0.000054626517
  0.184375000000  0.512496015721  0.512441389205  0.000054626517
  0.189062500000  0.537869601975  0.537814975458  0.000054626517
  0.193750000000  0.562916909836  0.562862283319  0.000054626517
  0.198437500000  0.587637919890  0.587583293373  0.000054626517
  0.203125000000  0.612032612725  0.611977986208  0.000054626517
  0.207812500000  0.636100968928  0.636046342412  0.000054626517
  0.212500000000  0.659842969091  0.659788342574  0.000054626517
  0.217187500000  0.683258593803  0.683203967287  0.000054626517
  0.221875000000  0.706347823660  0.706293197143  0.000054626517
  0.226562500000  0.729110639255  0.729056012738  0.000054626517
  0.231250000000  0.751547021186  0.751492394669  0.000054626517
  0.235937500000  0.773656950049  0.773602323533  0.000054626517
  0.240625000000  0.795440406446  0.795385779930  0.000054626517
  0.245312500000  0.816897370978  0.816842744461  0.000054626517
  0.250000000000  0.838027824248  0.837973197731  0.000054626517
  0.254687500000  0.858831746860  0.858777120343  0.000054626517
  0.259375000000  0.879309119421  0.879254492904  0.000054626517
  0.264062500000  0.899459922539  0.899405296022  0.000054626517
  0.268750000000  0.919284136824  0.919229510307  0.000054626517
  0.273437500000  0.938781742888  0.938727116371  0.000054626517
  0.278125000000  0.957952721344  0.957898094827  0.000054626517
  0.282812500000  0.976797052807  0.976742426290  0.000054626517
  0.287500000000  0.995314717894  0.995260091377  0.000054626517
  0.292187500000  1.013505697222  1.013451070706  0.000054626517
  0.296875000000  1.031369971414  1.031315344897  0.000054626517
  0.301562500000  1.048907521090  1.048852894573  0.000054626517
