radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.103191489362  0.000000000000  0.000000000000  0.100030030634
  0.106382978723  0.000000000000  0.000000000000  0.100127820110
  0.109574468085  0.000000000000  0.000000000000  0.100292883527
  0.112765957447  0.000000000000  0.000000000000  0.100524735985
  0.115957446809  0.000000000000  0.000000000000  0.100822892584
  0.119148936170  0.000000000000  0.000000000000  0.101186868423
  0.122340425532  0.000000000000  0.000000000000  0.101616178603
  0.125531914894  0.000000000000  0.000000000000  0.102110338223
  0.128723404255  0.000000000000  0.000000000000  0.102668862382
  0.131914893617  0.000000000000  0.000000000000  0.103291266182
  0.135106382979  0.000000000000  0.000000000000  0.103977064720
  0.138297872340  0.000000000000  0.000000000000  0.104725773098
  0.141489361702  0.000000000000  0.000000000000  0.105536906414
  0.144680851064  0.000000000000  0.000000000000  0.106409979770
  0.147872340426  0.000000000000  0.000000000000  0.107344508263
  0.151063829787  0.000000000000  0.000000000000  0.108340006995
  0.154255319149  0.000000000000  0.000000000000  0.109395991064
  0.157446808511  0.000000000000  0.000000000000  0.110511975572
  0.160638297872  0.000000000000  0.000000000000  0.111687475616
  0.163829787234  0.000000000000  0.000000000000  0.112922006298
  0.167021276596  0.000000000000  0.000000000000  0.114215082717
  0.170212765957  0.000000000000  0.000000000000  0.115566219972
  0.173404255319  0.000000000000  0.000000000000  0.116974933164
  0.176595744681  0.000000000000  0.000000000000  0.118440737392
  0.179787234043  0.000000000000  0.000000000000  0.119963147756
  0.182978723404  0.000000000000  0.000000000000  0.121541679356
  0.186170212766  0.000000000000  0.000000000000  0.123175847292
  0.189361702128  0.000000000000  0.000000000000  0.124865166662
  0.192553191489  0.000000000000  0.000000000000  0.126609152568
  0.195744680851  0.000000000000  0.000000000000  0.128407320108
  0.198936170213  0.000000000000  0.000000000000  0.130259184383
  0.202127659574  0.000000000000  0.000000000000  0.132164260492
  0.205319148936  0.000000000000  0.000000000000  0.134122063535
  0.208510638298  0.000000000000  0.000000000000  0.136132108611
  0.211702127660  0.000000000000  0.000000000000  0.138193910822
  0.214893617021  0.000000000000  0.000000000000  0.140306985265
  0.218085106383  0.000000000000  0.000000000000  0.142470847042
  0.221276595745  0.000000000000  0.000000000000  0.144685011252
  0.224468085106  0.000000000000  0.000000000000  0.146948992994
  0.227659574468  0.000000000000  0.000000000000  0.149262307368
  0.230851063830  0.000000000000  0.000000000000  0.151624469475
  0.234042553191  0.000000000000  0.000000000000  0.154034994413
  0.237234042553  0.000000000000  0.000000000000  0.156493397283
  0.240425531915  0.000000000000  0.000000000000  0.158999193185
  0.243617021277  0.000000000000  0.000000000000  0.161551897217
  0.246808510638  0.000000000000  0.000000000000  0.164151024480
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.253191489362  0.000000000000  0.000000000000  0.169486609099
  0.256382978723  0.000000000000  0.000000000000  0.172222096653
  0.259574468085  0.000000000000  0.000000000000  0.175002067838
  0.262765957447  0.000000000000  0.000000000000  0.177826037752
  0.265957446809  0.000000000000  0.000000000000  0.180693521495
  0.269148936170  0.000000000000  0.000000000000  0.183604034168
  0.272340425532  0.000000000000  0.000000000000  0.186557090870
  0.275531914894  0.000000000000  0.000000000000  0.189552206700
  0.278723404255  0.000000000000  0.000000000000  0.192588896759
  0.281914893617  0.000000000000  0.000000000000  0.195666676146
