radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.148776655231
  0.200000000000  0.001124966822  0.001355784619  0.844063881547
  0.300000000000  0.000388914652  0.000525466189  0.683030840689
  0.400000000000  0.000194787704  0.000208285490  0.628755824374
  0.500000000000  0.000067489902  0.000068100190  0.649332946406
  0.600000000000 -0.000067020562 -0.000067630850  0.714357047786
  0.700000000000 -0.000191051208 -0.000204548995  0.793534316236
  0.800000000000 -0.000381683917 -0.000518235454  0.856449666760
  0.900000000000 -0.001122417947 -0.001353235745  0.871089963417
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
