radius      S_expected         S_actual            Error 
  0.168329718004  0.423172753286  0.423163277742  0.000009475543
  0.170281995662  0.434245222407  0.434235746864  0.000009475543
  0.172234273319  0.445261108610  0.445251633067  0.000009475543
  0.174186550976  0.456220410490  0.456210934947  0.000009475543
  0.176138828633  0.467123126644  0.467113651101  0.000009475543
  0.178091106291  0.477969255670  0.477959780127  0.000009475543
  0.180043383948  0.488758796165  0.488749320622  0.000009475543
  0.181995661605  0.499491746726  0.499482271182  0.000009475543
  0.183947939262  0.510168105949  0.510158630406  0.000009475543
  0.185900216920  0.520787872433  0.520778396889  0.000009475543
  0.187852494577  0.531351044773  0.531341569230  0.000009475543
  0.189804772234  0.541857621569  0.541848146026  0.000009475543
  0.191757049892  0.552307601416  0.552298125873  0.000009475543
  0.193709327549  0.562700982913  0.562691507370  0.000009475543
  0.195661605206  0.573037764657  0.573028289114  0.000009475543
  0.197613882863  0.583317945245  0.583308469702  0.000009475543
  0.199566160521  0.593541523275  0.593532047732  0.000009475543
  0.201518438178  0.603708497345  0.603699021801  0.000009475543
  0.203470715835  0.613818866051  0.613809390508  0.000009475543
  0.205422993492  0.623872627992  0.623863152449  0.000009475543
  0.207375271150  0.633869781766  0.633860306223  0.000009475543
  0.209327548807  0.643810325970  0.643800850427  0.000009475543
  0.211279826464  0.653694259203  0.653684783659  0.000009475543
  0.213232104121  0.663521580061  0.663512104518  0.000009475543
  0.215184381779  0.673292287143  0.673282811600  0.000009475543
  0.217136659436  0.683006379047  0.682996903504  0.000009475543
  0.219088937093  0.692663854371  0.692654378827  0.000009475543
  0.221041214751  0.702264711712  0.702255236169  0.000009475543
  0.222993492408  0.711808949670  0.711799474127  0.000009475543
  0.224945770065  0.721296566842  0.721287091299  0.000009475543
  0.226898047722  0.730727561826  0.730718086283  0.000009475543
  0.228850325380  0.740101933222  0.740092457678  0.000009475543
  0.230802603037  0.749419679626  0.749410204083  0.000009475543
  0.232754880694  0.758680799637  0.758671324094  0.000009475543
  0.234707158351  0.767885291854  0.767875816311  0.000009475543
  0.236659436009  0.777033154876  0.777023679333  0.000009475543
  0.238611713666  0.786124387300  0.786114911757  0.000009475543
  0.240563991323  0.795158987726  0.795149512183  0.000009475543
  0.242516268980  0.804136954751  0.804127479208  0.000009475543
  0.244468546638  0.813058286975  0.813048811432  0.000009475543
  0.246420824295  0.821922982996  0.821913507453  0.000009475543
  0.248373101952  0.830731041414  0.830721565871  0.000009475543
  0.250325379610  0.839482460826  0.839472985283  0.000009475543
  0.252277657267  0.848177239832  0.848167764288  0.000009475543
  0.254229934924  0.856815377030  0.856805901487  0.000009475543
  0.256182212581  0.865396871020  0.865387395477  0.000009475543
  0.258134490239  0.873921720401  0.873912244858  0.000009475543
  0.260086767896  0.882389923771  0.882380448228  0.000009475543
  0.262039045553  0.890801479730  0.890792004187  0.000009475543
  0.263991323210  0.899156386877  0.899146911334  0.000009475543
  0.265943600868  0.907454643811  0.907445168268  0.000009475543
  0.267895878525  0.915696249131  0.915686773588  0.000009475543
  0.269848156182  0.923881201437  0.923871725894  0.000009475543
  0.271800433839  0.932009499329  0.932000023786  0.000009475543
  0.273752711497  0.940081141404  0.940071665861  0.000009475543
  0.275704989154  0.948096126264  0.948086650721  0.000009475543
  0.277657266811  0.956054452508  0.956044976964  0.000009475543
  0.279609544469  0.963956118734  0.963946643191  0.000009475543
  0.281561822126  0.971801123543  0.971791648000  0.000009475543
  0.283514099783  0.979589465535  0.979579989991  0.000009475543
  0.285466377440  0.987321143308  0.987311667765  0.000009475543
  0.287418655098  0.994996155464  0.994986679921  0.000009475543
  0.289370932755  1.002614500601  1.002605025058  0.000009475543
  0.291323210412  1.010176177320  1.010166701777  0.000009475543
  0.293275488069  1.017681184221  1.017671708678  0.000009475543
  0.295227765727  1.025129519903  1.025120044360  0.000009475543
  0.297180043384  1.032521182967  1.032511707424  0.000009475543
  0.299132321041  1.039856172013  1.039846696469  0.000009475543
  0.301084598698  1.047134485640  1.047125010097  0.000009475543
  0.303036876356  1.054356122450  1.054346646907  0.000009475543
  0.304989154013  1.061521081042  1.061511605499  0.000009475543
  0.306941431670  1.068629360017  1.068619884474  0.000009475543
  0.308893709328  1.075680957975  1.075671482432  0.000009475543
  0.310845986985  1.082675873516  1.082666397973  0.000009475543
  0.312798264642  1.089614105242  1.089604629699  0.000009475543
  0.314750542299  1.096495651752  1.096486176209  0.000009475543
  0.316702819957  1.103320511647  1.103311036104  0.000009475543
  0.318655097614  1.110088683528  1.110079207985  0.000009475543
  0.320607375271  1.116800165995  1.116790690452  0.000009475543
  0.322559652928  1.123454957650  1.123445482107  0.000009475543
  0.324511930586  1.130053057093  1.130043581549  0.000009475543
  0.326464208243  1.136594462924  1.136584987381  0.000009475543
  0.328416485900  1.143079173746  1.143069698202  0.000009475543
  0.330368763557  1.149507188158  1.149497712615  0.000009475543
  0.332321041215  1.155878504762  1.155869029219  0.000009475543
  0.334273318872  1.162193122159  1.162183646616  0.000009475543
  0.336225596529  1.168451038950  1.168441563406  0.000009475543
  0.338177874187  1.174652253736  1.174642778193  0.000009475543
  0.340130151844  1.180796765118  1.180787289575  0.000009475543
  0.342082429501  1.186884571699  1.186875096156  0.000009475543
  0.344034707158  1.192915672079  1.192906196535  0.000009475543
  0.345986984816  1.198890064859  1.198880589316  0.000009475543
  0.347939262473  1.204807748641  1.204798273098  0.000009475543
  0.349891540130  1.210668722027  1.210659246484  0.000009475543
  0.351843817787  1.216472983618  1.216463508075  0.000009475543
  0.353796095445  1.222220532015  1.222211056472  0.000009475543
  0.355748373102  1.227911365822  1.227901890279  0.000009475543
  0.357700650759  1.233545483638  1.233536008095  0.000009475543
  0.359652928416  1.239122884067  1.239113408524  0.000009475543
  0.361605206074  1.244643565709  1.244634090166  0.000009475543
  0.363557483731  1.250107527168  1.250098051625  0.000009475543
  0.365509761388  1.255514767044  1.255505291501  0.000009475543
  0.367462039046  1.260865283940  1.260855808397  0.000009475543
  0.369414316703  1.266159076459  1.266149600915  0.000009475543
  0.371366594360  1.271396143201  1.271386667658  0.000009475543
  0.373318872017  1.276576482770  1.276567007226  0.000009475543
  0.375271149675  1.281700093767  1.281690618224  0.000009475543
  0.377223427332  1.286766974795  1.286757499252  0.000009475543
  0.379175704989  1.291777124457  1.291767648914  0.000009475543
  0.381127982646  1.296730541354  1.296721065811  0.000009475543
  0.383080260304  1.301627224090  1.301617748547  0.000009475543
  0.385032537961  1.306467171267  1.306457695723  0.000009475543
  0.386984815618  1.311250381487  1.311240905944  0.000009475543
  0.388937093275  1.315976853353  1.315967377810  0.000009475543
  0.390889370933  1.320646585468  1.320637109925  0.000009475543
  0.392841648590  1.325259576435  1.325250100892  0.000009475543
  0.394793926247  1.329815824857  1.329806349313  0.000009475543
  0.396746203905  1.334315329335  1.334305853792  0.000009475543
  0.398698481562  1.338758088475  1.338748612932  0.000009475543
  0.400650759219  1.343144100878  1.343134625334  0.000009475543
  0.402603036876  1.347473365147  1.347463889604  0.000009475543
  0.404555314534  1.351745879886  1.351736404343  0.000009475543
  0.406507592191  1.355961643698  1.355952168155  0.000009475543
  0.408459869848  1.360120655186  1.360111179643  0.000009475543
  0.410412147505  1.364222912954  1.364213437411  0.000009475543
  0.412364425163  1.368268415605  1.368258940062  0.000009475543
  0.414316702820  1.372257161742  1.372247686199  0.000009475543
  0.416268980477  1.376189149969  1.376179674426  0.000009475543
  0.418221258134  1.380064378889  1.380054903346  0.000009475543
  0.420173535792  1.383882847107  1.383873371564  0.000009475543
  0.422125813449  1.387644553225  1.387635077682  0.000009475543
  0.424078091106  1.391349495848  1.391340020304  0.000009475543
  0.426030368764  1.394997673579  1.394988198036  0.000009475543
  0.427982646421  1.398589085022  1.398579609479  0.000009475543
  0.429934924078  1.402123728782  1.402114253238  0.000009475543
  0.431887201735  1.405601603461  1.405592127918  0.000009475543
  0.433839479393  1.409022707665  1.409013232122  0.000009475543
  0.435791757050  1.412387039997  1.412377564454  0.000009475543
  0.437744034707  1.415694599062  1.415685123518  0.000009475543
  0.439696312364  1.418945383463  1.418935907920  0.000009475543
  0.441648590022  1.422139391805  1.422129916262  0.000009475543
  0.443600867679  1.425276622693  1.425267147150  0.000009475543
  0.445553145336  1.428357074731  1.428347599188  0.000009475543
  0.447505422993  1.431380746523  1.431371270980  0.000009475543
  0.449457700651  1.434347636674  1.434338161130  0.000009475543
  0.451409978308  1.437257743788  1.437248268245  0.000009475543
  0.453362255965  1.440111066470  1.440101590927  0.000009475543
  0.455314533623  1.442907603326  1.442898127782  0.000009475543
  0.457266811280  1.445647352959  1.445637877415  0.000009475543
  0.459219088937  1.448330313974  1.448320838431  0.000009475543
  0.461171366594  1.450956484977  1.450947009434  0.000009475543
  0.463123644252  1.453525864573  1.453516389029  0.000009475543
  0.465075921909  1.456038451366  1.456028975823  0.000009475543
  0.467028199566  1.458494243961  1.458484768418  0.000009475543
  0.468980477223  1.460893240965  1.460883765422  0.000009475543
  0.470932754881  1.463235440981  1.463225965438  0.000009475543
  0.472885032538  1.465520842616  1.465511367073  0.000009475543
  0.474837310195  1.467749444475  1.467739968932  0.000009475543
  0.476789587852  1.469921245162  1.469911769619  0.000009475543
  0.478741865510  1.472036243285  1.472026767742  0.000009475543
  0.480694143167  1.474094437447  1.474084961904  0.000009475543
  0.482646420824  1.476095826256  1.476086350713  0.000009475543
  0.484598698482  1.478040408316  1.478030932772  0.000009475543
  0.486550976139  1.479928182233  1.479918706690  0.000009475543
  0.488503253796  1.481759146613  1.481749671070  0.000009475543
  0.490455531453  1.483533300062  1.483523824519  0.000009475543
  0.492407809111  1.485250641186  1.485241165643  0.000009475543
  0.494360086768  1.486911168591  1.486901693048  0.000009475543
  0.496312364425  1.488514880883  1.488505405340  0.000009475543
  0.498264642082  1.490061776668  1.490052301125  0.000009475543
  0.500216919740  1.491551854553  1.491542379010  0.000009475543
  0.502169197397  1.492985113143  1.492975637600  0.000009475543
  0.504121475054  1.494361551045  1.494352075502  0.000009475543
  0.506073752711  1.495681166865  1.495671691322  0.000009475543
  0.508026030369  1.496943959210  1.496934483667  0.000009475543
  0.509978308026  1.498149926687  1.498140451143  0.000009475543
  0.511930585683  1.499299067901  1.499289592358  0.000009475543
  0.513882863341  1.500391381460  1.500381905917  0.000009475543
  0.515835140998  1.501426865970  1.501417390427  0.000009475543
  0.517787418655  1.502405520038  1.502396044495  0.000009475543
  0.519739696312  1.503327342272  1.503317866729  0.000009475543
  0.521691973970  1.504192331277  1.504182855734  0.000009475543
  0.523644251627  1.505000485661  1.504991010118  0.000009475543
  0.525596529284  1.505751804031  1.505742328488  0.000009475543
  0.527548806941  1.506446284994  1.506436809451  0.000009475543
  0.529501084599  1.507083927158  1.507074451615  0.000009475543
  0.531453362256  1.507664729129  1.507655253585  0.000009475543
  0.533405639913  1.508188689514  1.508179213971  0.000009475543
  0.535357917570  1.508655806922  1.508646331379  0.000009475543
  0.537310195228  1.509066079960  1.509056604417  0.000009475543
  0.539262472885  1.509419507235  1.509410031692  0.000009475543
  0.541214750542  1.509716087355  1.509706611812  0.000009475543
  0.543167028200  1.509955818927  1.509946343384  0.000009475543
  0.545119305857  1.510138700560  1.510129225017  0.000009475543
  0.547071583514  1.510264730861  1.510255255317  0.000009475543
  0.549023861171  1.510333908437  1.510324432894  0.000009475543
  0.550976138829  1.510346231897  1.510336756354  0.000009475543
  0.552928416486  1.510301699849  1.510292224306  0.000009475543
  0.554880694143  1.510200310902  1.510190835358  0.000009475543
  0.556832971800  1.510042063662  1.510032588118  0.000009475543
  0.558785249458  1.509826956738  1.509817481195  0.000009475543
  0.560737527115  1.509554988739  1.509545513196  0.000009475543
  0.562689804772  1.509226158273  1.509216682729  0.000009475543
  0.564642082430  1.508840463948  1.508830988405  0.000009475543
  0.566594360087  1.508397904373  1.508388428829  0.000009475543
  0.568546637744  1.507898478156  1.507889002613  0.000009475543
  0.570498915401  1.507342183906  1.507332708363  0.000009475543
  0.572451193059  1.506729020232  1.506719544688  0.000009475543
  0.574403470716  1.506058985742  1.506049510198  0.000009475543
  0.576355748373  1.505332079045  1.505322603502  0.000009475543
  0.578308026030  1.504548298750  1.504538823207  0.000009475543
  0.580260303688  1.503707643467  1.503698167924  0.000009475543
  0.582212581345  1.502810111804  1.502800636261  0.000009475543
  0.584164859002  1.501855702370  1.501846226826  0.000009475543
  0.586117136659  1.500844413774  1.500834938231  0.000009475543
  0.588069414317  1.499776244626  1.499766769083  0.000009475543
  0.590021691974  1.498651193535  1.498641717992  0.000009475543
  0.591973969631  1.497469259110  1.497459783567  0.000009475543
  0.593926247289  1.496230439962  1.496220964418  0.000009475543
  0.595878524946  1.494934734698  1.494925259155  0.000009475543
  0.597830802603  1.493582141930  1.493572666387  0.000009475543
  0.599783080260  1.492172660266  1.492163184723  0.000009475543
  0.601735357918  1.490706288317  1.490696812773  0.000009475543
  0.603687635575  1.489183024691  1.489173549148  0.000009475543
  0.605639913232  1.487602868000  1.487593392457  0.000009475543
  0.607592190889  1.485965816853  1.485956341310  0.000009475543
  0.609544468547  1.484271869860  1.484262394317  0.000009475543
  0.611496746204  1.482521025631  1.482511550088  0.000009475543
  0.613449023861  1.480713282776  1.480703807233  0.000009475543
  0.615401301518  1.478848639906  1.478839164363  0.000009475543
  0.617353579176  1.476927095631  1.476917620088  0.000009475543
  0.619305856833  1.474948648561  1.474939173018  0.000009475543
  0.621258134490  1.472913297307  1.472903821764  0.000009475543
  0.623210412148  1.470821040479  1.470811564936  0.000009475543
  0.625162689805  1.468671876688  1.468662401145  0.000009475543
  0.627114967462  1.466465804545  1.466456329002  0.000009475543
  0.629067245119  1.464202822660  1.464193347117  0.000009475543
  0.631019522777  1.461882929644  1.461873454100  0.000009475543
  0.632971800434  1.459506124108  1.459496648564  0.000009475543
  0.634924078091  1.457072404663  1.457062929119  0.000009475543
  0.636876355748  1.454581769920  1.454572294376  0.000009475543
  0.638828633406  1.452034218490  1.452024742946  0.000009475543
  0.640780911063  1.449429748984  1.449420273441  0.000009475543
  0.642733188720  1.446768360014  1.446758884471  0.000009475543
  0.644685466377  1.444050050191  1.444040574648  0.000009475543
  0.646637744035  1.441274818126  1.441265342583  0.000009475543
  0.648590021692  1.438442662431  1.438433186888  0.000009475543
  0.650542299349  1.435553581717  1.435544106174  0.000009475543
  0.652494577007  1.432607574596  1.432598099053  0.000009475543
  0.654446854664  1.429604639680  1.429595164137  0.000009475543
  0.656399132321  1.426544775580  1.426535300037  0.000009475543
  0.658351409978  1.423427980909  1.423418505366  0.000009475543
  0.660303687636  1.420254254278  1.420244778735  0.000009475543
  0.662255965293  1.417023594299  1.417014118755  0.000009475543
  0.664208242950  1.413735999584  1.413726524041  0.000009475543
  0.666160520607  1.410391468746  1.410381993203  0.000009475543
  0.668112798265  1.406990000396  1.406980524853  0.000009475543
  0.670065075922  1.403531593148  1.403522117604  0.000009475543
  0.672017353579  1.400016245612  1.400006770069  0.000009475543
  0.673969631236  1.396443956403  1.396434480859  0.000009475543
  0.675921908894  1.392814724131  1.392805248588  0.000009475543
  0.677874186551  1.389128547411  1.389119071868  0.000009475543
  0.679826464208  1.385385424854  1.385375949311  0.000009475543
  0.681778741866  1.381585355074  1.381575879531  0.000009475543
  0.683731019523  1.377728336682  1.377718861139  0.000009475543
  0.685683297180  1.373814368293  1.373804892750  0.000009475543
  0.687635574837  1.369843448519  1.369833972975  0.000009475543
  0.689587852495  1.365815575972  1.365806100429  0.000009475543
  0.691540130152  1.361730749267  1.361721273724  0.000009475543
  0.693492407809  1.357588967017  1.357579491474  0.000009475543
  0.695444685466  1.353390227834  1.353380752291  0.000009475543
  0.697396963124  1.349134530332  1.349125054789  0.000009475543
  0.699349240781  1.344821873124  1.344812397581  0.000009475543
  0.701301518438  1.340452254825  1.340442779282  0.000009475543
  0.703253796095  1.336025674047  1.336016198504  0.000009475543
  0.705206073753  1.331542129404  1.331532653861  0.000009475543
  0.707158351410  1.327001619511  1.326992143968  0.000009475543
  0.709110629067  1.322404142980  1.322394667437  0.000009475543
  0.711062906725  1.317749698426  1.317740222883  0.000009475543
  0.713015184382  1.313038284462  1.313028808919  0.000009475543
  0.714967462039  1.308269899704  1.308260424160  0.000009475543
  0.716919739696  1.303444542764  1.303435067220  0.000009475543
  0.718872017354  1.298562212257  1.298552736714  0.000009475543
  0.720824295011  1.293622906797  1.293613431254  0.000009475543
  0.722776572668  1.288626624999  1.288617149456  0.000009475543
  0.724728850325  1.283573365478  1.283563889935  0.000009475543
  0.726681127983  1.278463126847  1.278453651304  0.000009475543
  0.728633405640  1.273295907721  1.273286432178  0.000009475543
  0.730585683297  1.268071706715  1.268062231172  0.000009475543
  0.732537960954  1.262790522444  1.262781046901  0.000009475543
  0.734490238612  1.257452353523  1.257442877979  0.000009475543
  0.736442516269  1.252057198565  1.252047723022  0.000009475543
  0.738394793926  1.246605056188  1.246595580645  0.000009475543
  0.740347071584  1.241095925005  1.241086449461  0.000009475543
  0.742299349241  1.235529803631  1.235520328088  0.000009475543
  0.744251626898  1.229906690682  1.229897215139  0.000009475543
  0.746203904555  1.224226584774  1.224217109231  0.000009475543
  0.748156182213  1.218489484521  1.218480008978  0.000009475543
  0.750108459870  1.212695388539  1.212685912996  0.000009475543
  0.752060737527  1.206844295443  1.206834819900  0.000009475543
  0.754013015184  1.200936203850  1.200926728307  0.000009475543
  0.755965292842  1.194971112375  1.194961636832  0.000009475543
  0.757917570499  1.188949019633  1.188939544090  0.000009475543
  0.759869848156  1.182869924241  1.182860448698  0.000009475543
  0.761822125813  1.176733824815  1.176724349272  0.000009475543
  0.763774403471  1.170540719970  1.170531244427  0.000009475543
  0.765726681128  1.164290608322  1.164281132779  0.000009475543
  0.767678958785  1.157983488489  1.157974012946  0.000009475543
  0.769631236443  1.151619359085  1.151609883542  0.000009475543
  0.771583514100  1.145198218728  1.145188743185  0.000009475543
  0.773535791757  1.138720066034  1.138710590491  0.000009475543
  0.775488069414  1.132184899619  1.132175424076  0.000009475543
  0.777440347072  1.125592718101  1.125583242557  0.000009475543
  0.779392624729  1.118943520094  1.118934044551  0.000009475543
  0.781344902386  1.112237304217  1.112227828674  0.000009475543
  0.783297180043  1.105474069087  1.105464593544  0.000009475543
  0.785249457701  1.098653813319  1.098644337776  0.000009475543
  0.787201735358  1.091776535532  1.091767059989  0.000009475543
  0.789154013015  1.084842234342  1.084832758799  0.000009475543
  0.791106290672  1.077850908366  1.077841432823  0.000009475543
  0.793058568330  1.070802556222  1.070793080679  0.000009475543
  0.795010845987  1.063697176527  1.063687700984  0.000009475543
  0.796963123644  1.056534767898  1.056525292355  0.000009475543
  0.798915401302  1.049315328953  1.049305853410  0.000009475543
  0.800867678959  1.042038858310  1.042029382766  0.000009475543
  0.802819956616  1.034705354585  1.034695879042  0.000009475543
  0.804772234273  1.027314816398  1.027305340854  0.000009475543
  0.806724511931  1.019867242365  1.019857766821  0.000009475543
  0.808676789588  1.012362631104  1.012353155561  0.000009475543
  0.810629067245  1.004800981234  1.004791505691  0.000009475543
  0.812581344902  0.997182291373  0.997172815829  0.000009475543
  0.814533622560  0.989506560138  0.989497084595  0.000009475543
  0.816485900217  0.981773786148  0.981764310605  0.000009475543
  0.818438177874  0.973983968022  0.973974492479  0.000009475543
  0.820390455531  0.966137104378  0.966127628834  0.000009475543
  0.822342733189  0.958233193833  0.958223718290  0.000009475543
  0.824295010846  0.950272235007  0.950262759464  0.000009475543
  0.826247288503  0.942254226519  0.942244750976  0.000009475543
  0.828199566161  0.934179166987  0.934169691444  0.000009475543
  0.830151843818  0.926047055030  0.926037579487  0.000009475543
  0.832104121475  0.917857889267  0.917848413724  0.000009475543
  0.834056399132  0.909611668317  0.909602192773  0.000009475543
  0.836008676790  0.901308390798  0.901298915255  0.000009475543
  0.837960954447  0.892948055331  0.892938579788  0.000009475543
  0.839913232104  0.884530660534  0.884521184991  0.000009475543
  0.841865509761  0.876056205027  0.876046729484  0.000009475543
  0.843817787419  0.867524687429  0.867515211886  0.000009475543
  0.845770065076  0.858936106359  0.858926630816  0.000009475543
  0.847722342733  0.850290460438  0.850280984895  0.000009475543
  0.849674620390  0.841587748285  0.841578272742  0.000009475543
  0.851626898048  0.832827968519  0.832818492976  0.000009475543
  0.853579175705  0.824011119761  0.824001644218  0.000009475543
  0.855531453362  0.815137200630  0.815127725087  0.000009475543
  0.857483731020  0.806206209746  0.806196734203  0.000009475543
  0.859436008677  0.797218145730  0.797208670187  0.000009475543
  0.861388286334  0.788173007202  0.788163531659  0.000009475543
  0.863340563991  0.779070792782  0.779061317238  0.000009475543
  0.865292841649  0.769911501090  0.769902025546  0.000009475543
  0.867245119306  0.760695130746  0.760685655203  0.000009475543
  0.869197396963  0.751421680372  0.751412204829  0.000009475543
  0.871149674620  0.742091148588  0.742081673045  0.000009475543
  0.873101952278  0.732703534015  0.732694058471  0.000009475543
  0.875054229935  0.723258835273  0.723249359729  0.000009475543
  0.877006507592  0.713757050983  0.713747575440  0.000009475543
  0.878958785249  0.704198179766  0.704188704223  0.000009475543
  0.880911062907  0.694582220244  0.694572744701  0.000009475543
  0.882863340564  0.684909171037  0.684899695494  0.000009475543
  0.884815618221  0.675179030767  0.675169555223  0.000009475543
  0.886767895879  0.665391798054  0.665382322511  0.000009475543
  0.888720173536  0.655547471521  0.655537995978  0.000009475543
  0.890672451193  0.645646049789  0.645636574246  0.000009475543
  0.892624728850  0.635687531480  0.635678055936  0.000009475543
  0.894577006508  0.625671915214  0.625662439671  0.000009475543
  0.896529284165  0.615599199614  0.615589724071  0.000009475543
  0.898481561822  0.605469383302  0.605459907759  0.000009475543
  0.900433839479  0.595282464900  0.595272989356  0.000009475543
  0.902386117137  0.585038443029  0.585028967485  0.000009475543
  0.904338394794  0.574737316311  0.574727840768  0.000009475543
  0.906290672451  0.564379083370  0.564369607827  0.000009475543
  0.908242950108  0.553963742827  0.553954267284  0.000009475543
  0.910195227766  0.543491293304  0.543481817761  0.000009475543
  0.912147505423  0.532961733425  0.532952257882  0.000009475543
  0.914099783080  0.522375061811  0.522365586267  0.000009475543
  0.916052060738  0.511731277085  0.511721801542  0.000009475543
  0.918004338395  0.501030377870  0.501020902327  0.000009475543
  0.919956616052  0.490272362789  0.490262887246  0.000009475543
  0.921908893709  0.479457230464  0.479447754921  0.000009475543
  0.923861171367  0.468584979519  0.468575503976  0.000009475543
  0.925813449024  0.457655608577  0.457646133034  0.000009475543
  0.927765726681  0.446669116261  0.446659640718  0.000009475543
  0.929718004338  0.435625501193  0.435616025650  0.000009475543
  0.931670281996  0.424524761999  0.424515286456  0.000009475543
  0.933622559653  0.413366897300  0.413357421757  0.000009475543
  0.935574837310  0.402151905721  0.402142430177  0.000009475543
  0.937527114967  0.390879785884  0.390870310341  0.000009475543
  0.939479392625  0.379550536415  0.379541060872  0.000009475543
  0.941431670282  0.368164155936  0.368154680393  0.000009475543
  0.943383947939  0.356720643072  0.356711167529  0.000009475543
  0.945336225597  0.345219996446  0.345210520903  0.000009475543
  0.947288503254  0.333662214683  0.333652739139  0.000009475543
  0.949240780911  0.322047296406  0.322037820863  0.000009475543
  0.951193058568  0.310375240240  0.310365764697  0.000009475543
  0.953145336226  0.298646044810  0.298636569267  0.000009475543
  0.955097613883  0.286859708740  0.286850233197  0.000009475543
  0.957049891540  0.275016230654  0.275006755110  0.000009475543
  0.959002169197  0.263115609176  0.263106133633  0.000009475543
  0.960954446855  0.251157842933  0.251148367390  0.000009475543
  0.962906724512  0.239142930547  0.239133455004  0.000009475543
  0.964859002169  0.227070870646  0.227061395102  0.000009475543
  0.966811279826  0.214941661852  0.214932186309  0.000009475543
  0.968763557484  0.202755302792  0.202745827249  0.000009475543
  0.970715835141  0.190511792091  0.190502316547  0.000009475543
  0.972668112798  0.178211128373  0.178201652830  0.000009475543
  0.974620390456  0.165853310264  0.165843834721  0.000009475543
  0.976572668113  0.153438336391  0.153428860847  0.000009475543
  0.978524945770  0.140966205377  0.140956729834  0.000009475543
  0.980477223427  0.128436915849  0.128427440306  0.000009475543
  0.982429501085  0.115850466433  0.115840990890  0.000009475543
  0.984381778742  0.103206855754  0.103197380211  0.000009475543
  0.986334056399  0.090506082439  0.090496606896  0.000009475543
  0.988286334056  0.077748145113  0.077738669570  0.000009475543
  0.990238611714  0.064933042402  0.064923566859  0.000009475543
  0.992190889371  0.052060772933  0.052051297390  0.000009475543
  0.994143167028  0.039131335332  0.039121859789  0.000009475543
  0.996095444685  0.026144728225  0.026135252682  0.000009475543
  0.998047722343  0.013100950239  0.013091474696  0.000009475543
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
