radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.110714285714  0.070934283208  0.070648887529  0.000285395679
  0.121428571429  0.140165624817  0.139880229138  0.000285395679
  0.132142857143  0.207693792697  0.207408397018  0.000285395679
  0.142857142857  0.273518554758  0.273233159079  0.000285395679
  0.153571428571  0.337639678947  0.337354283268  0.000285395679
  0.164285714286  0.400056933253  0.399771537574  0.000285395679
  0.175000000000  0.460770085706  0.460484690026  0.000285395679
  0.185714285714  0.519778904375  0.519493508696  0.000285395679
  0.196428571429  0.577083157374  0.576797761695  0.000285395679
  0.207142857143  0.632682612857  0.632397217178  0.000285395679
  0.217857142857  0.686577039023  0.686291643343  0.000285395679
  0.228571428571  0.738766204111  0.738480808432  0.000285395679
  0.239285714286  0.789249876410  0.788964480730  0.000285395679
  0.250000000000  0.838027824248  0.837742428568  0.000285395679
  0.260714285714  0.885099816001  0.884814420321  0.000285395679
  0.271428571429  0.930465620091  0.930180224411  0.000285395679
  0.282142857143  0.974125004985  0.973839609306  0.000285395679
  0.292857142857  1.016077739200  1.015792343521  0.000285395679
  0.303571428571  1.056323591297  1.056038195618  0.000285395679
  0.314285714286  1.094862329888  1.094576934208  0.000285395679
  0.325000000000  1.131693723631  1.131408327952  0.000285395679
  0.335714285714  1.166817541237  1.166532145557  0.000285395679
  0.346428571429  1.200233551462  1.199948155783  0.000285395679
  0.357142857143  1.231941523118  1.231656127439  0.000285395679
  0.367857142857  1.261941225064  1.261655829385  0.000285395679
  0.378571428571  1.290232426212  1.289947030533  0.000285395679
  0.389285714286  1.316814895526  1.316529499846  0.000285395679
  0.400000000000  1.341688402023  1.341403006343  0.000285395679
  0.410714285714  1.364852714772  1.364567319093  0.000285395679
  0.421428571429  1.386307602899  1.386022207220  0.000285395679
  0.432142857143  1.406052835582  1.405767439902  0.000285395679
  0.442857142857  1.424088182053  1.423802786374  0.000285395679
  0.453571428571  1.440413411602  1.440128015923  0.000285395679
  0.464285714286  1.455028293575  1.454742897896  0.000285395679
  0.475000000000  1.467932597374  1.467647201694  0.000285395679
  0.485714285714  1.479126092457  1.478840696777  0.000285395679
  0.496428571429  1.488608548342  1.488323152662  0.000285395679
  0.507142857143  1.496379734604  1.496094338925  0.000285395679
  0.517857142857  1.502439420879  1.502154025199  0.000285395679
  0.528571428571  1.506787376860  1.506501981180  0.000285395679
  0.539285714286  1.509423372301  1.509137976622  0.000285395679
  0.550000000000  1.510347177019  1.510061781339  0.000285395679
  0.560714285714  1.509558560888  1.509273165209  0.000285395679
  0.571428571429  1.507057293848  1.506771898168  0.000285395679
  0.582142857143  1.502843145898  1.502557750219  0.000285395679
  0.592857142857  1.496915887103  1.496630491424  0.000285395679
  0.603571428571  1.489275287589  1.488989891910  0.000285395679
  0.614285714286  1.479921117548  1.479635721868  0.000285395679
  0.625000000000  1.468853147235  1.468567751555  0.000285395679
  0.635714285714  1.456071146971  1.455785751292  0.000285395679
  0.646428571429  1.441574887144  1.441289491465  0.000285395679
  0.657142857143  1.425364138207  1.425078742527  0.000285395679
  0.667857142857  1.407438670679  1.407153274999  0.000285395679
  0.678571428571  1.387798255148  1.387512859469  0.000285395679
  0.689285714286  1.366442662270  1.366157266591  0.000285395679
  0.700000000000  1.343371662770  1.343086267091  0.000285395679
  0.710714285714  1.318585027440  1.318299631761  0.000285395679
  0.721428571429  1.292082527144  1.291797131465  0.000285395679
  0.732142857143  1.263863932816  1.263578537136  0.000285395679
  0.742857142857  1.233929015459  1.233643619779  0.000285395679
  0.753571428571  1.202277546149  1.201992150470  0.000285395679
  0.764285714286  1.168909296034  1.168623900355  0.000285395679
  0.775000000000  1.133824036335  1.133538640656  0.000285395679
  0.785714285714  1.097021538344  1.096736142665  0.000285395679
  0.796428571429  1.058501573429  1.058216177750  0.000285395679
  0.807142857143  1.018263913031  1.017978517351  0.000285395679
  0.817857142857  0.976308328665  0.976022932985  0.000285395679
  0.828571428571  0.932634591923  0.932349196244  0.000285395679
  0.839285714286  0.887242474472  0.886957078793  0.000285395679
  0.850000000000  0.840131748056  0.839846352377  0.000285395679
  0.860714285714  0.791302184496  0.791016788817  0.000285395679
  0.871428571429  0.740753555689  0.740468160009  0.000285395679
  0.882142857143  0.688485633612  0.688200237932  0.000285395679
  0.892857142857  0.634498190319  0.634212794640  0.000285395679
  0.903571428571  0.578790997945  0.578505602266  0.000285395679
  0.914285714286  0.521363828705  0.521078433025  0.000285395679
  0.925000000000  0.462216454891  0.461931059212  0.000285395679
  0.935714285714  0.401348648880  0.401063253200  0.000285395679
  0.946428571429  0.338760183127  0.338474787448  0.000285395679
  0.957142857143  0.274450830172  0.274165434493  0.000285395679
  0.967857142857  0.208420362636  0.208134966956  0.000285395679
  0.978571428571  0.140668553222  0.140383157543  0.000285395679
  0.989285714286  0.071195174720  0.070909779040  0.000285395679
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
