radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.102163461538  0.000000000000  0.000000000000  0.000000000000
  0.104326923077  0.000000000000  0.000000000000  0.000000000000
  0.106490384615  0.000000000000  0.000000000000  0.000000000000
  0.108653846154  0.000000000000  0.000000000000  0.000000000000
  0.110817307692  0.000000000000  0.000000000000  0.000000000000
  0.112980769231  0.000000000000  0.000000000000  0.000000000000
  0.115144230769  0.000000000000  0.000000000000  0.000000000000
  0.117307692308  0.000000000000  0.000000000000  0.000000000000
  0.119471153846  0.000000000000  0.000000000000  0.000000000000
  0.121634615385  0.000000000000  0.000000000000  0.000000000000
  0.123798076923  0.000000000000  0.000000000000  0.000000000000
  0.125961538462  0.000000000000  0.000000000000  0.000000000000
  0.128125000000  0.000000000000  0.000000000000  0.000000000000
  0.130288461538  0.000000000000  0.000000000000  0.000000000000
  0.132451923077  0.000000000000  0.000000000000  0.000000000000
  0.134615384615  0.000000000000  0.000000000000  0.000000000000
  0.136778846154  0.000000000000  0.000000000000  0.000000000000
  0.138942307692  0.000000000000  0.000000000000  0.000000000000
  0.141105769231  0.000000000000  0.000000000000  0.000000000000
  0.143269230769  0.000000000000  0.000000000000  0.000000000000
  0.145432692308  0.000000000000  0.000000000000  0.000000000000
  0.147596153846  0.000000000000  0.000000000000  0.000000000000
  0.149759615385  0.000000000000  0.000000000000  0.000000000000
  0.151923076923  0.000000000000  0.000000000000  0.000000000000
  0.154086538462  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.158413461538  0.000000000000  0.000000000000  0.000000000000
  0.160576923077  0.000000000000  0.000000000000  0.000000000000
  0.162740384615  0.000000000000  0.000000000000  0.000000000000
  0.164903846154  0.000000000000  0.000000000000  0.000000000000
  0.167067307692  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.171394230769  0.000000000000  0.000000000000  0.000000000000
  0.173557692308  0.000000000000  0.000000000000  0.000000000000
  0.175721153846  0.000000000000  0.000000000000  0.000000000000
  0.177884615385  0.000000000000  0.000000000000  0.000000000000
  0.180048076923  0.000000000000  0.000000000000  0.000000000000
  0.182211538462  0.000000000000  0.000000000000  0.000000000000
  0.184375000000  0.000000000000  0.000000000000  0.000000000000
  0.186538461538  0.000000000000  0.000000000000  0.000000000000
  0.188701923077  0.000000000000  0.000000000000  0.000000000000
  0.190865384615  0.000000000000  0.000000000000  0.000000000000
  0.193028846154  0.000000000000  0.000000000000  0.000000000000
  0.195192307692  0.000000000000  0.000000000000  0.000000000000
  0.197355769231  0.000000000000  0.000000000000  0.000000000000
  0.199519230769  0.000000000000  0.000000000000  0.000000000000
  0.201682692308  0.000000000000  0.000000000000  0.000000000000
  0.203846153846  0.000000000000  0.000000000000  0.000000000000
  0.206009615385  0.000000000000  0.000000000000  0.000000000000
  0.208173076923  0.000000000000  0.000000000000  0.000000000000
  0.210336538462  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.214663461538  0.000000000000  0.000000000000  0.000000000000
  0.216826923077  0.000000000000  0.000000000000  0.000000000000
  0.218990384615  0.000000000000  0.000000000000  0.000000000000
  0.221153846154  0.000000000000  0.000000000000  0.000000000000
  0.223317307692  0.000000000000  0.000000000000  0.000000000000
  0.225480769231  0.000000000000  0.000000000000  0.000000000000
  0.227644230769  0.000000000000  0.000000000000  0.000000000000
  0.229807692308  0.000000000000  0.000000000000  0.000000000000
  0.231971153846  0.000000000000  0.000000000000  0.000000000000
  0.234134615385  0.000000000000  0.000000000000  0.000000000000
  0.236298076923  0.000000000000  0.000000000000  0.000000000000
  0.238461538462  0.000000000000  0.000000000000  0.000000000000
  0.240625000000  0.000000000000  0.000000000000  0.000000000000
  0.242788461538  0.000000000000  0.000000000000  0.000000000000
  0.244951923077  0.000000000000  0.000000000000  0.000000000000
  0.247115384615  0.000000000000  0.000000000000  0.000000000000
  0.249278846154  0.000000000000  0.000000000000  0.000000000000
  0.251442307692  0.000000000000  0.000000000000  0.000000000000
  0.253605769231  0.000000000000  0.000000000000  0.000000000000
  0.255769230769  0.000000000000  0.000000000000  0.000000000000
  0.257932692308  0.000000000000  0.000000000000  0.000000000000
  0.260096153846  0.000000000000  0.000000000000  0.000000000000
  0.262259615385  0.000000000000  0.000000000000  0.000000000000
  0.264423076923  0.000000000000  0.000000000000  0.000000000000
  0.266586538462  0.000000000000  0.000000000000  0.000000000000
  0.268750000000  0.000000000000  0.000000000000  0.000000000000
  0.270913461538  0.000000000000  0.000000000000  0.000000000000
  0.273076923077  0.000000000000  0.000000000000  0.000000000000
  0.275240384615  0.000000000000  0.000000000000  0.000000000000
  0.277403846154  0.000000000000  0.000000000000  0.000000000000
  0.279567307692  0.000000000000  0.000000000000  0.000000000000
  0.281730769231  0.000000000000  0.000000000000  0.000000000000
  0.283894230769  0.000000000000  0.000000000000  0.000000000000
  0.286057692308  0.000000000000  0.000000000000  0.000000000000
  0.288221153846  0.000000000000  0.000000000000  0.000000000000
  0.290384615385  0.000000000000  0.000000000000  0.000000000000
  0.292548076923  0.000000000000  0.000000000000  0.000000000000
  0.294711538462  0.000000000000  0.000000000000  0.000000000000
  0.296875000000  0.000000000000  0.000000000000  0.000000000000
  0.299038461538  0.000000000000  0.000000000000  0.000000000000
  0.301201923077  0.000000000000  0.000000000000  0.000000000000
  0.303365384615  0.000000000000  0.000000000000  0.000000000000
  0.305528846154  0.000000000000  0.000000000000  0.000000000000
  0.307692307692  0.000000000000  0.000000000000  0.000000000000
  0.309855769231  0.000000000000  0.000000000000  0.000000000000
  0.312019230769  0.000000000000  0.000000000000  0.000000000000
  0.314182692308  0.000000000000  0.000000000000  0.000000000000
  0.316346153846  0.000000000000  0.000000000000  0.000000000000
  0.318509615385  0.000000000000  0.000000000000  0.000000000000
  0.320673076923  0.000000000000  0.000000000000  0.000000000000
  0.322836538462  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.327163461538  0.000000000000  0.000000000000  0.000000000000
  0.329326923077  0.000000000000  0.000000000000  0.000000000000
  0.331490384615  0.000000000000  0.000000000000  0.000000000000
  0.333653846154  0.000000000000  0.000000000000  0.000000000000
  0.335817307692  0.000000000000  0.000000000000  0.000000000000
  0.337980769231  0.000000000000  0.000000000000  0.000000000000
  0.340144230769  0.000000000000  0.000000000000  0.000000000000
  0.342307692308  0.000000000000  0.000000000000  0.000000000000
  0.344471153846  0.000000000000  0.000000000000  0.000000000000
  0.346634615385  0.000000000000  0.000000000000  0.000000000000
  0.348798076923  0.000000000000  0.000000000000  0.000000000000
  0.350961538462  0.000000000000  0.000000000000  0.000000000000
  0.353125000000  0.000000000000  0.000000000000  0.000000000000
  0.355288461538  0.000000000000  0.000000000000  0.000000000000
  0.357451923077  0.000000000000  0.000000000000  0.000000000000
  0.359615384615  0.000000000000  0.000000000000  0.000000000000
  0.361778846154  0.000000000000  0.000000000000  0.000000000000
  0.363942307692  0.000000000000  0.000000000000  0.000000000000
  0.366105769231  0.000000000000  0.000000000000  0.000000000000
  0.368269230769  0.000000000000  0.000000000000  0.000000000000
  0.370432692308  0.000000000000  0.000000000000  0.000000000000
  0.372596153846  0.000000000000  0.000000000000  0.000000000000
  0.374759615385  0.000000000000  0.000000000000  0.000000000000
  0.376923076923  0.000000000000  0.000000000000  0.000000000000
  0.379086538462  0.000000000000  0.000000000000  0.000000000000
  0.381250000000  0.000000000000  0.000000000000  0.000000000000
  0.383413461538  0.000000000000  0.000000000000  0.000000000000
  0.385576923077  0.000000000000  0.000000000000  0.000000000000
  0.387740384615  0.000000000000  0.000000000000  0.000000000000
  0.389903846154  0.000000000000  0.000000000000  0.000000000000
  0.392067307692  0.000000000000  0.000000000000  0.000000000000
  0.394230769231  0.000000000000  0.000000000000  0.000000000000
  0.396394230769  0.000000000000  0.000000000000  0.000000000000
  0.398557692308  0.000000000000  0.000000000000  0.000000000000
  0.400721153846  0.000000000000  0.000000000000  0.000000000000
  0.402884615385  0.000000000000  0.000000000000  0.000000000000
  0.405048076923  0.000000000000  0.000000000000  0.000000000000
  0.407211538462  0.000000000000  0.000000000000  0.000000000000
  0.409375000000  0.000000000000  0.000000000000  0.000000000000
  0.411538461538  0.000000000000  0.000000000000  0.000000000000
  0.413701923077  0.000000000000  0.000000000000  0.000000000000
  0.415865384615  0.000000000000  0.000000000000  0.000000000000
  0.418028846154  0.000000000000  0.000000000000  0.000000000000
  0.420192307692  0.000000000000  0.000000000000  0.000000000000
  0.422355769231  0.000000000000  0.000000000000  0.000000000000
  0.424519230769  0.000000000000  0.000000000000  0.000000000000
  0.426682692308  0.000000000000  0.000000000000  0.000000000000
  0.428846153846  0.000000000000  0.000000000000  0.000000000000
  0.431009615385  0.000000000000  0.000000000000  0.000000000000
  0.433173076923  0.000000000000  0.000000000000  0.000000000000
  0.435336538462  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.439663461538  0.000000000000  0.000000000000  0.000000000000
  0.441826923077  0.000000000000  0.000000000000  0.000000000000
  0.443990384615  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.448317307692  0.000000000000  0.000000000000  0.000000000000
  0.450480769231  0.000000000000  0.000000000000  0.000000000000
  0.452644230769  0.000000000000  0.000000000000  0.000000000000
  0.454807692308  0.000000000000  0.000000000000  0.000000000000
  0.456971153846  0.000000000000  0.000000000000  0.000000000000
  0.459134615385  0.000000000000  0.000000000000  0.000000000000
  0.461298076923  0.000000000000  0.000000000000  0.000000000000
  0.463461538462  0.000000000000  0.000000000000  0.000000000000
  0.465625000000  0.000000000000  0.000000000000  0.000000000000
  0.467788461538  0.000000000000  0.000000000000  0.000000000000
  0.469951923077  0.000000000000  0.000000000000  0.000000000000
  0.472115384615  0.000000000000  0.000000000000  0.000000000000
  0.474278846154  0.000000000000  0.000000000000  0.000000000000
  0.476442307692  0.000000000000  0.000000000000  0.000000000000
  0.478605769231  0.000000000000  0.000000000000  0.000000000000
  0.480769230769  0.000000000000  0.000000000000  0.000000000000
  0.482932692308  0.000000000000  0.000000000000  0.000000000000
  0.485096153846  0.000000000000  0.000000000000  0.000000000000
  0.487259615385  0.000000000000  0.000000000000  0.000000000000
  0.489423076923  0.000000000000  0.000000000000  0.000000000000
  0.491586538462  0.000000000000  0.000000000000  0.000000000000
  0.493750000000  0.000000000000  0.000000000000  0.000000000000
  0.495913461538  0.000000000000  0.000000000000  0.000000000000
  0.498076923077  0.000000000000  0.000000000000  0.000000000000
