radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107986
  0.115517241379  0.000000000000  0.000000000000  0.152286911437
  0.131034482759  0.000000000000  0.000000000000  0.155795713780
  0.146551724138  0.000000000000  0.000000000000  0.161572401494
  0.162068965517  0.000000000000  0.000000000000  0.169531905080
  0.177586206897  0.000000000000  0.000000000000  0.179589199037
  0.193103448276  0.000000000000  0.000000000000  0.191659301851
  0.208620689655  0.000000000000  0.000000000000  0.205657275968
  0.224137931034  0.000000000000  0.000000000000  0.221498227784
  0.239655172414  0.000000000000  0.000000000000  0.239097307619
  0.255172413793  0.000000000000  0.000000000000  0.258369709703
  0.270689655172  0.000000000000  0.000000000000  0.279230672153
  0.286206896552  0.000000000000  0.000000000000  0.301595476960
  0.301724137931  0.000000000000  0.000000000000  0.325379449961
  0.317241379310  0.000000000000  0.000000000000  0.350497960829
  0.332758620690  0.000000000000  0.000000000000  0.376866423044
  0.348275862069  0.000000000000  0.000000000000  0.404400293884
  0.363793103448  0.000000000000  0.000000000000  0.433015074397
  0.379310344828  0.000000000000  0.000000000000  0.462626309385
  0.394827586207  0.000000000000  0.000000000000  0.493149587382
  0.410344827586  0.000000000000  0.000000000000  0.524500540637
  0.425862068966  0.000000000000  0.000000000000  0.556594845092
  0.441379310345  0.000000000000  0.000000000000  0.589348220363
  0.456896551724  0.000000000000  0.000000000000  0.622676429717
  0.472413793103  0.000000000000  0.000000000000  0.656495280056
  0.487931034483  0.000000000000  0.000000000000  0.690720621892
  0.503448275862  0.000000000000  0.000000000000  0.725268349329
  0.518965517241  0.000000000000  0.000000000000  0.760054400043
  0.534482758621  0.000000000000  0.000000000000  0.794994755260
  0.550000000000  0.000000000000  0.000000000000  0.830005439733
  0.565517241379  0.000000000000  0.000000000000  0.865002521726
  0.581034482759  0.000000000000  0.000000000000  0.899902112988
  0.596551724138  0.000000000000  0.000000000000  0.934620368736
  0.612068965517  0.000000000000  0.000000000000  0.969073487630
  0.627586206897  0.000000000000  0.000000000000  1.003177711752
  0.643103448276  0.000000000000  0.000000000000  1.036849326589
  0.658620689655  0.000000000000  0.000000000000  1.070004661005
  0.674137931034  0.000000000000  0.000000000000  1.102560087224
  0.689655172414  0.000000000000  0.000000000000  1.134432020806
  0.705172413793  0.000000000000  0.000000000000  1.165536920626
  0.720689655172  0.000000000000  0.000000000000  1.195791288851
  0.736206896552  0.000000000000  0.000000000000  1.225111670918
  0.751724137931  0.000000000000  0.000000000000  1.253414655513
  0.767241379310  0.000000000000  0.000000000000  1.280616874547
  0.782758620690  0.000000000000  0.000000000000  1.306635003136
  0.798275862069  0.000000000000  0.000000000000  1.331385759575
  0.813793103448  0.000000000000  0.000000000000  1.354785905318
  0.829310344828  0.000000000000  0.000000000000  1.376752244954
  0.844827586207  0.000000000000  0.000000000000  1.397201626186
  0.860344827586  0.000000000000  0.000000000000  1.416050939806
  0.875862068966  0.000000000000  0.000000000000  1.433217119671
  0.891379310345  0.000000000000  0.000000000000  1.448617142684
  0.906896551724  0.000000000000  0.000000000000  1.462168028767
  0.922413793103  0.000000000000  0.000000000000  1.473786840838
  0.937931034483  0.000000000000  0.000000000000  1.483390684790
  0.953448275862  0.000000000000  0.000000000000  1.490896709465
  0.968965517241  0.000000000000  0.000000000000  1.496222106631
  0.984482758621  0.000000000000  0.000000000000  1.499284110960
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
