radius      S_expected         S_actual            Error 
  0.188701923077  0.000000000000  0.000000000000  0.124511433907
  0.190865384615  0.000000000000  0.000000000000  0.125680071381
  0.193028846154  0.000000000000  0.000000000000  0.126873724649
  0.195192307692  0.000000000000  0.000000000000  0.128092242661
  0.197355769231  0.000000000000  0.000000000000  0.129335474368
  0.199519230769  0.000000000000  0.000000000000  0.130603268720
  0.201682692308  0.000000000000  0.000000000000  0.131895474668
  0.203846153846  0.000000000000  0.000000000000  0.133211941162
  0.206009615385  0.000000000000  0.000000000000  0.134552517152
  0.208173076923  0.000000000000  0.000000000000  0.135917051588
  0.210336538462  0.000000000000  0.000000000000  0.137305393422
  0.212500000000  0.000000000000  0.000000000000  0.138717391602
  0.214663461538  0.000000000000  0.000000000000  0.140152895080
  0.216826923077  0.000000000000  0.000000000000  0.141611752807
  0.218990384615  0.000000000000  0.000000000000  0.143093813731
  0.221153846154  0.000000000000  0.000000000000  0.144598926804
  0.223317307692  0.000000000000  0.000000000000  0.146126940976
  0.225480769231  0.000000000000  0.000000000000  0.147677705197
  0.227644230769  0.000000000000  0.000000000000  0.149251068418
  0.229807692308  0.000000000000  0.000000000000  0.150846879589
  0.231971153846  0.000000000000  0.000000000000  0.152464987660
  0.234134615385  0.000000000000  0.000000000000  0.154105241582
  0.236298076923  0.000000000000  0.000000000000  0.155767490306
  0.238461538462  0.000000000000  0.000000000000  0.157451582780
  0.240625000000  0.000000000000  0.000000000000  0.159157367956
  0.242788461538  0.000000000000  0.000000000000  0.160884694785
  0.244951923077  0.000000000000  0.000000000000  0.162633412215
  0.247115384615  0.000000000000  0.000000000000  0.164403369199
  0.249278846154  0.000000000000  0.000000000000  0.166194414685
  0.251442307692  0.000000000000  0.000000000000  0.168006397626
  0.253605769231  0.000000000000  0.000000000000  0.169839166969
  0.255769230769  0.000000000000  0.000000000000  0.171692571668
  0.257932692308  0.000000000000  0.000000000000  0.173566460670
  0.260096153846  0.000000000000  0.000000000000  0.175460682928
  0.262259615385  0.000000000000  0.000000000000  0.177375087390
  0.264423076923  0.000000000000  0.000000000000  0.179309523009
  0.266586538462  0.000000000000  0.000000000000  0.181263838733
  0.268750000000  0.000000000000  0.000000000000  0.183237883513
  0.270913461538  0.000000000000  0.000000000000  0.185231506300
  0.273076923077  0.000000000000  0.000000000000  0.187244556044
  0.275240384615  0.000000000000  0.000000000000  0.189276881695
  0.277403846154  0.000000000000  0.000000000000  0.191328332204
  0.279567307692  0.000000000000  0.000000000000  0.193398756521
  0.281730769231  0.000000000000  0.000000000000  0.195488003596
  0.283894230769  0.000000000000  0.000000000000  0.197595922380
  0.286057692308  0.000000000000  0.000000000000  0.199722361823
  0.288221153846  0.000000000000  0.000000000000  0.201867170875
  0.290384615385  0.000000000000  0.000000000000  0.204030198487
  0.292548076923  0.000000000000  0.000000000000  0.206211293608
  0.294711538462  0.000000000000  0.000000000000  0.208410305191
  0.296875000000  0.000000000000  0.000000000000  0.210627082184
  0.299038461538  0.000000000000  0.000000000000  0.212861473538
  0.301201923077  0.000000000000  0.000000000000  0.215113328204
  0.303365384615  0.000000000000  0.000000000000  0.217382495131
  0.305528846154  0.000000000000  0.000000000000  0.219668823270
  0.307692307692  0.000000000000  0.000000000000  0.221972161572
  0.309855769231  0.000000000000  0.000000000000  0.224292358987
  0.312019230769  0.000000000000  0.000000000000  0.226629264465
  0.314182692308  0.000000000000  0.000000000000  0.228982726957
  0.316346153846  0.000000000000  0.000000000000  0.231352595412
  0.318509615385  0.000000000000  0.000000000000  0.233738718782
  0.320673076923  0.000000000000  0.000000000000  0.236140946016
  0.322836538462  0.000000000000  0.000000000000  0.238559126065
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.327163461538  0.000000000000  0.000000000000  0.243442740409
  0.329326923077  0.000000000000  0.000000000000  0.245907872605
  0.331490384615  0.000000000000  0.000000000000  0.248388353417
  0.333653846154  0.000000000000  0.000000000000  0.250884031796
  0.335817307692  0.000000000000  0.000000000000  0.253394756691
  0.337980769231  0.000000000000  0.000000000000  0.255920377054
  0.340144230769  0.000000000000  0.000000000000  0.258460741835
  0.342307692308  0.000000000000  0.000000000000  0.261015699984
  0.344471153846  0.000000000000  0.000000000000  0.263585100451
  0.346634615385  0.000000000000  0.000000000000  0.266168792187
  0.348798076923  0.000000000000  0.000000000000  0.268766624141
  0.350961538462  0.000000000000  0.000000000000  0.271378445266
  0.353125000000  0.000000000000  0.000000000000  0.274004104510
  0.355288461538  0.000000000000  0.000000000000  0.276643450824
  0.357451923077  0.000000000000  0.000000000000  0.279296333158
  0.359615384615  0.000000000000  0.000000000000  0.281962600464
  0.361778846154  0.000000000000  0.000000000000  0.284642101690
  0.363942307692  0.000000000000  0.000000000000  0.287334685788
  0.366105769231  0.000000000000  0.000000000000  0.290040201708
  0.368269230769  0.000000000000  0.000000000000  0.292758498400
  0.370432692308  0.000000000000  0.000000000000  0.295489424814
  0.372596153846  0.000000000000  0.000000000000  0.298232829901
  0.374759615385  0.000000000000  0.000000000000  0.300988562612
  0.376923076923  0.000000000000  0.000000000000  0.303756471896
  0.379086538462  0.000000000000  0.000000000000  0.306536406704
  0.381250000000  0.000000000000  0.000000000000  0.309328215986
  0.383413461538  0.000000000000  0.000000000000  0.312131748693
  0.385576923077  0.000000000000  0.000000000000  0.314946853775
  0.387740384615  0.000000000000  0.000000000000  0.317773380182
  0.389903846154  0.000000000000  0.000000000000  0.320611176865
  0.392067307692  0.000000000000  0.000000000000  0.323460092774
  0.394230769231  0.000000000000  0.000000000000  0.326319976859
  0.396394230769  0.000000000000  0.000000000000  0.329190678070
  0.398557692308  0.000000000000  0.000000000000  0.332072045359
  0.400721153846  0.000000000000  0.000000000000  0.334963927675
  0.402884615385  0.000000000000  0.000000000000  0.337866173969
  0.405048076923  0.000000000000  0.000000000000  0.340778633191
  0.407211538462  0.000000000000  0.000000000000  0.343701154291
  0.409375000000  0.000000000000  0.000000000000  0.346633586220
  0.411538461538  0.000000000000  0.000000000000  0.349575777928
  0.413701923077  0.000000000000  0.000000000000  0.352527578366
  0.415865384615  0.000000000000  0.000000000000  0.355488836483
  0.418028846154  0.000000000000  0.000000000000  0.358459401231
  0.420192307692  0.000000000000  0.000000000000  0.361439121559
  0.422355769231  0.000000000000  0.000000000000  0.364427846417
  0.424519230769  0.000000000000  0.000000000000  0.367425424757
  0.426682692308  0.000000000000  0.000000000000  0.370431705529
  0.428846153846  0.000000000000  0.000000000000  0.373446537682
  0.431009615385  0.000000000000  0.000000000000  0.376469770168
  0.433173076923  0.000000000000  0.000000000000  0.379501251936
  0.435336538462  0.000000000000  0.000000000000  0.382540831937
  0.437500000000  0.000000000000  0.000000000000  0.385588359121
  0.439663461538  0.000000000000  0.000000000000  0.388643682439
  0.441826923077  0.000000000000  0.000000000000  0.391706650841
  0.443990384615  0.000000000000  0.000000000000  0.394777113277
  0.446153846154  0.000000000000  0.000000000000  0.397854918698
  0.448317307692  0.000000000000  0.000000000000  0.400939916054
  0.450480769231  0.000000000000  0.000000000000  0.404031954295
  0.452644230769  0.000000000000  0.000000000000  0.407130882372
  0.454807692308  0.000000000000  0.000000000000  0.410236549235
  0.456971153846  0.000000000000  0.000000000000  0.413348803834
  0.459134615385  0.000000000000  0.000000000000  0.416467495120
  0.461298076923  0.000000000000  0.000000000000  0.419592472043
  0.463461538462  0.000000000000  0.000000000000  0.422723583553
  0.465625000000  0.000000000000  0.000000000000  0.425860678601
  0.467788461538  0.000000000000  0.000000000000  0.429003606138
  0.469951923077  0.000000000000  0.000000000000  0.432152215112
  0.472115384615  0.000000000000  0.000000000000  0.435306354476
  0.474278846154  0.000000000000  0.000000000000  0.438465873178
  0.476442307692  0.000000000000  0.000000000000  0.441630620171
  0.478605769231  0.000000000000  0.000000000000  0.444800444403
  0.480769230769  0.000000000000  0.000000000000  0.447975194825
  0.482932692308  0.000000000000  0.000000000000  0.451154720387
  0.485096153846  0.000000000000  0.000000000000  0.454338870041
  0.487259615385  0.000000000000  0.000000000000  0.457527492736
  0.489423076923  0.000000000000  0.000000000000  0.460720437422
  0.491586538462  0.000000000000  0.000000000000  0.463917553050
  0.493750000000  0.000000000000  0.000000000000  0.467118688571
  0.495913461538  0.000000000000  0.000000000000  0.470323692934
  0.498076923077  0.000000000000  0.000000000000  0.473532415090
  0.500240384615  0.000000000000  0.000000000000  0.476744703989
  0.502403846154  0.000000000000  0.000000000000  0.479960408582
  0.504567307692  0.000000000000  0.000000000000  0.483179377819
  0.506730769231  0.000000000000  0.000000000000  0.486401460650
  0.508894230769  0.000000000000  0.000000000000  0.489626506026
  0.511057692308  0.000000000000  0.000000000000  0.492854362897
  0.513221153846  0.000000000000  0.000000000000  0.496084880214
  0.515384615385  0.000000000000  0.000000000000  0.499317906926
  0.517548076923  0.000000000000  0.000000000000  0.502553291984
  0.519711538462  0.000000000000  0.000000000000  0.505790884339
  0.521875000000  0.000000000000  0.000000000000  0.509030532940
  0.524038461538  0.000000000000  0.000000000000  0.512272086738
  0.526201923077  0.000000000000  0.000000000000  0.515515394684
  0.528365384615  0.000000000000  0.000000000000  0.518760305728
  0.530528846154  0.000000000000  0.000000000000  0.522006668820
  0.532692307692  0.000000000000  0.000000000000  0.525254332910
  0.534855769231  0.000000000000  0.000000000000  0.528503146949
  0.537019230769  0.000000000000  0.000000000000  0.531752959888
  0.539182692308  0.000000000000  0.000000000000  0.535003620676
  0.541346153846  0.000000000000  0.000000000000  0.538254978264
  0.543509615385  0.000000000000  0.000000000000  0.541506881602
  0.545673076923  0.000000000000  0.000000000000  0.544759179640
  0.547836538462  0.000000000000  0.000000000000  0.548011721330
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.552163461538  0.000000000000  0.000000000000  0.554516931463
  0.554326923077  0.000000000000  0.000000000000  0.557769297807
  0.556490384615  0.000000000000  0.000000000000  0.561021303604
  0.558653846154  0.000000000000  0.000000000000  0.564272797803
  0.560817307692  0.000000000000  0.000000000000  0.567523629355
  0.562980769231  0.000000000000  0.000000000000  0.570773647211
  0.565144230769  0.000000000000  0.000000000000  0.574022700320
  0.567307692308  0.000000000000  0.000000000000  0.577270637633
  0.569471153846  0.000000000000  0.000000000000  0.580517308101
  0.571634615385  0.000000000000  0.000000000000  0.583762560673
  0.573798076923  0.000000000000  0.000000000000  0.587006244301
  0.575961538462  0.000000000000  0.000000000000  0.590248207934
  0.578125000000  0.000000000000  0.000000000000  0.593488300522
  0.580288461538  0.000000000000  0.000000000000  0.596726371017
  0.582451923077  0.000000000000  0.000000000000  0.599962268368
  0.584615384615  0.000000000000  0.000000000000  0.603195841526
  0.586778846154  0.000000000000  0.000000000000  0.606426939442
  0.588942307692  0.000000000000  0.000000000000  0.609655411064
  0.591105769231  0.000000000000  0.000000000000  0.612881105345
  0.593269230769  0.000000000000  0.000000000000  0.616103871233
  0.595432692308  0.000000000000  0.000000000000  0.619323557681
  0.597596153846  0.000000000000  0.000000000000  0.622540013637
  0.599759615385  0.000000000000  0.000000000000  0.625753088052
  0.601923076923  0.000000000000  0.000000000000  0.628962629877
  0.604086538462  0.000000000000  0.000000000000  0.632168488062
  0.606250000000  0.000000000000  0.000000000000  0.635370511557
  0.608413461538  0.000000000000  0.000000000000  0.638568549313
  0.610576923077  0.000000000000  0.000000000000  0.641762450279
  0.612740384615  0.000000000000  0.000000000000  0.644952063407
  0.614903846154  0.000000000000  0.000000000000  0.648137237647
  0.617067307692  0.000000000000  0.000000000000  0.651317821948
  0.619230769231  0.000000000000  0.000000000000  0.654493665262
  0.621394230769  0.000000000000  0.000000000000  0.657664616539
  0.623557692308  0.000000000000  0.000000000000  0.660830524729
  0.625721153846  0.000000000000  0.000000000000  0.663991238782
  0.627884615385  0.000000000000  0.000000000000  0.667146607649
  0.630048076923  0.000000000000  0.000000000000  0.670296480279
  0.632211538462  0.000000000000  0.000000000000  0.673440705625
  0.634375000000  0.000000000000  0.000000000000  0.676579132635
  0.636538461538  0.000000000000  0.000000000000  0.679711610260
  0.638701923077  0.000000000000  0.000000000000  0.682837987451
  0.640865384615  0.000000000000  0.000000000000  0.685958113157
  0.643028846154  0.000000000000  0.000000000000  0.689071836330
  0.645192307692  0.000000000000  0.000000000000  0.692179005919
  0.647355769231  0.000000000000  0.000000000000  0.695279470874
  0.649519230769  0.000000000000  0.000000000000  0.698373080148
  0.651682692308  0.000000000000  0.000000000000  0.701459682688
  0.653846153846  0.000000000000  0.000000000000  0.704539127447
  0.656009615385  0.000000000000  0.000000000000  0.707611263374
  0.658173076923  0.000000000000  0.000000000000  0.710675939419
  0.660336538462  0.000000000000  0.000000000000  0.713733004533
  0.662500000000  0.000000000000  0.000000000000  0.716782307667
  0.664663461538  0.000000000000  0.000000000000  0.719823697770
  0.666826923077  0.000000000000  0.000000000000  0.722857023793
  0.668990384615  0.000000000000  0.000000000000  0.725882134686
  0.671153846154  0.000000000000  0.000000000000  0.728898879400
  0.673317307692  0.000000000000  0.000000000000  0.731907106885
  0.675480769231  0.000000000000  0.000000000000  0.734906666092
  0.677644230769  0.000000000000  0.000000000000  0.737897405970
  0.679807692308  0.000000000000  0.000000000000  0.740879175470
  0.681971153846  0.000000000000  0.000000000000  0.743851823543
  0.684134615385  0.000000000000  0.000000000000  0.746815199138
  0.686298076923  0.000000000000  0.000000000000  0.749769151206
  0.688461538462  0.000000000000  0.000000000000  0.752713528698
  0.690625000000  0.000000000000  0.000000000000  0.755648180564
  0.692788461538  0.000000000000  0.000000000000  0.758572955753
  0.694951923077  0.000000000000  0.000000000000  0.761487703217
  0.697115384615  0.000000000000  0.000000000000  0.764392271906
  0.699278846154  0.000000000000  0.000000000000  0.767286510770
  0.701442307692  0.000000000000  0.000000000000  0.770170268760
  0.703605769231  0.000000000000  0.000000000000  0.773043394825
  0.705769230769  0.000000000000  0.000000000000  0.775905737917
  0.707932692308  0.000000000000  0.000000000000  0.778757146985
  0.710096153846  0.000000000000  0.000000000000  0.781597470980
  0.712259615385  0.000000000000  0.000000000000  0.784426558852
  0.714423076923  0.000000000000  0.000000000000  0.787244259552
  0.716586538462  0.000000000000  0.000000000000  0.790050422030
  0.718750000000  0.000000000000  0.000000000000  0.792844895236
  0.720913461538  0.000000000000  0.000000000000  0.795627528121
  0.723076923077  0.000000000000  0.000000000000  0.798398169634
  0.725240384615  0.000000000000  0.000000000000  0.801156668727
  0.727403846154  0.000000000000  0.000000000000  0.803902874350
  0.729567307692  0.000000000000  0.000000000000  0.806636635453
  0.731730769231  0.000000000000  0.000000000000  0.809357800985
  0.733894230769  0.000000000000  0.000000000000  0.812066219899
  0.736057692308  0.000000000000  0.000000000000  0.814761741144
  0.738221153846  0.000000000000  0.000000000000  0.817444213670
  0.740384615385  0.000000000000  0.000000000000  0.820113486428
  0.742548076923  0.000000000000  0.000000000000  0.822769408368
  0.744711538462  0.000000000000  0.000000000000  0.825411828440
  0.746875000000  0.000000000000  0.000000000000  0.828040595595
  0.749038461538  0.000000000000  0.000000000000  0.830655558783
  0.751201923077  0.000000000000  0.000000000000  0.833256566955
  0.753365384615  0.000000000000  0.000000000000  0.835843469061
  0.755528846154  0.000000000000  0.000000000000  0.838416114050
  0.757692307692  0.000000000000  0.000000000000  0.840974350874
  0.759855769231  0.000000000000  0.000000000000  0.843518028483
  0.762019230769  0.000000000000  0.000000000000  0.846046995828
  0.764182692308  0.000000000000  0.000000000000  0.848561101857
  0.766346153846  0.000000000000  0.000000000000  0.851060195523
  0.768509615385  0.000000000000  0.000000000000  0.853544125775
  0.770673076923  0.000000000000  0.000000000000  0.856012741563
  0.772836538462  0.000000000000  0.000000000000  0.858465891839
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.777163461538  0.000000000000  0.000000000000  0.863325191652
  0.779326923077  0.000000000000  0.000000000000  0.865731039090
  0.781490384615  0.000000000000  0.000000000000  0.868120816817
  0.783653846154  0.000000000000  0.000000000000  0.870494373782
  0.785817307692  0.000000000000  0.000000000000  0.872851558936
  0.787980769231  0.000000000000  0.000000000000  0.875192221230
  0.790144230769  0.000000000000  0.000000000000  0.877516209613
  0.792307692308  0.000000000000  0.000000000000  0.879823373036
  0.794471153846  0.000000000000  0.000000000000  0.882113560450
  0.796634615385  0.000000000000  0.000000000000  0.884386620805
  0.798798076923  0.000000000000  0.000000000000  0.886642403050
  0.800961538462  0.000000000000  0.000000000000  0.888880756137
  0.803125000000  0.000000000000  0.000000000000  0.891101529016
  0.805288461538  0.000000000000  0.000000000000  0.893304570637
  0.807451923077  0.000000000000  0.000000000000  0.895489729950
  0.809615384615  0.000000000000  0.000000000000  0.897656855906
  0.811778846154  0.000000000000  0.000000000000  0.899805797456
  0.813942307692  0.000000000000  0.000000000000  0.901936403548
  0.816105769231  0.000000000000  0.000000000000  0.904048523135
  0.818269230769  0.000000000000  0.000000000000  0.906142005166
  0.820432692308  0.000000000000  0.000000000000  0.908216698592
  0.822596153846  0.000000000000  0.000000000000  0.910272452362
  0.824759615385  0.000000000000  0.000000000000  0.912309115427
  0.826923076923  0.000000000000  0.000000000000  0.914326536739
  0.829086538462  0.000000000000  0.000000000000  0.916324565246
  0.831250000000  0.000000000000  0.000000000000  0.918303049899
  0.833413461538  0.000000000000  0.000000000000  0.920261839649
  0.835576923077  0.000000000000  0.000000000000  0.922200783446
  0.837740384615  0.000000000000  0.000000000000  0.924119730240
  0.839903846154  0.000000000000  0.000000000000  0.926018528982
  0.842067307692  0.000000000000  0.000000000000  0.927897028622
  0.844230769231  0.000000000000  0.000000000000  0.929755078111
  0.846394230769  0.000000000000  0.000000000000  0.931592526398
  0.848557692308  0.000000000000  0.000000000000  0.933409222434
  0.850721153846  0.000000000000  0.000000000000  0.935205015169
  0.852884615385  0.000000000000  0.000000000000  0.936979753555
  0.855048076923  0.000000000000  0.000000000000  0.938733286540
  0.857211538462  0.000000000000  0.000000000000  0.940465463076
  0.859375000000  0.000000000000  0.000000000000  0.942176132112
  0.861538461538  0.000000000000  0.000000000000  0.943865142600
  0.863701923077  0.000000000000  0.000000000000  0.945532343489
  0.865865384615  0.000000000000  0.000000000000  0.947177583730
  0.868028846154  0.000000000000  0.000000000000  0.948800712273
  0.870192307692  0.000000000000  0.000000000000  0.950401578069
  0.872355769231  0.000000000000  0.000000000000  0.951980030067
  0.874519230769  0.000000000000  0.000000000000  0.953535917219
  0.876682692308  0.000000000000  0.000000000000  0.955069088474
  0.878846153846  0.000000000000  0.000000000000  0.956579392783
  0.881009615385  0.000000000000  0.000000000000  0.958066679096
  0.883173076923  0.000000000000  0.000000000000  0.959530796364
  0.885336538462  0.000000000000  0.000000000000  0.960971593537
  0.887500000000  0.000000000000  0.000000000000  0.962388919566
  0.889663461538  0.000000000000  0.000000000000  0.963782623399
  0.891826923077  0.000000000000  0.000000000000  0.965152553989
  0.893990384615  0.000000000000  0.000000000000  0.966498560285
  0.896153846154  0.000000000000  0.000000000000  0.967820491238
  0.898317307692  0.000000000000  0.000000000000  0.969118195798
  0.900480769231  0.000000000000  0.000000000000  0.970391522915
  0.902644230769  0.000000000000  0.000000000000  0.971640321540
  0.904807692308  0.000000000000  0.000000000000  0.972864440623
  0.906971153846  0.000000000000  0.000000000000  0.974063729114
  0.909134615385  0.000000000000  0.000000000000  0.975238035964
  0.911298076923  0.000000000000  0.000000000000  0.976387210123
  0.913461538462  0.000000000000  0.000000000000  0.977511100542
  0.915625000000  0.000000000000  0.000000000000  0.978609556170
  0.917788461538  0.000000000000  0.000000000000  0.979682425959
  0.919951923077  0.000000000000  0.000000000000  0.980729558858
  0.922115384615  0.000000000000  0.000000000000  0.981750803818
  0.924278846154  0.000000000000  0.000000000000  0.982746009789
  0.926442307692  0.000000000000  0.000000000000  0.983715025721
  0.928605769231  0.000000000000  0.000000000000  0.984657700565
  0.930769230769  0.000000000000  0.000000000000  0.985573883272
  0.932932692308  0.000000000000  0.000000000000  0.986463422791
  0.935096153846  0.000000000000  0.000000000000  0.987326168073
  0.937259615385  0.000000000000  0.000000000000  0.988161968068
  0.939423076923  0.000000000000  0.000000000000  0.988970671727
  0.941586538462  0.000000000000  0.000000000000  0.989752128000
  0.943750000000  0.000000000000  0.000000000000  0.990506185837
  0.945913461538  0.000000000000  0.000000000000  0.991232694189
  0.948076923077  0.000000000000  0.000000000000  0.991931502005
  0.950240384615  0.000000000000  0.000000000000  0.992602458237
  0.952403846154  0.000000000000  0.000000000000  0.993245411835
  0.954567307692  0.000000000000  0.000000000000  0.993860211749
  0.956730769231  0.000000000000  0.000000000000  0.994446706929
  0.958894230769  0.000000000000  0.000000000000  0.995004746326
  0.961057692308  0.000000000000  0.000000000000  0.995534178890
  0.963221153846  0.000000000000  0.000000000000  0.996034853571
  0.965384615385  0.000000000000  0.000000000000  0.996506619320
  0.967548076923  0.000000000000  0.000000000000  0.996949325087
  0.969711538462  0.000000000000  0.000000000000  0.997362819822
  0.971875000000  0.000000000000  0.000000000000  0.997746952477
  0.974038461538  0.000000000000  0.000000000000  0.998101572000
  0.976201923077  0.000000000000  0.000000000000  0.998426527343
  0.978365384615  0.000000000000  0.000000000000  0.998721667456
  0.980528846154  0.000000000000  0.000000000000  0.998986841289
  0.982692307692  0.000000000000  0.000000000000  0.999221897792
  0.984855769231  0.000000000000  0.000000000000  0.999426685917
  0.987019230769  0.000000000000  0.000000000000  0.999601054612
  0.989182692308  0.000000000000  0.000000000000  0.999744852829
  0.991346153846  0.000000000000  0.000000000000  0.999857929518
  0.993509615385  0.000000000000  0.000000000000  0.999940133629
  0.995673076923  0.000000000000  0.000000000000  0.999991314113
  0.997836538462  0.000000000000  0.000000000000  1.000011319920
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
