radius      S_expected         S_actual            Error 
  0.310389610390  1.081045774994  1.080960863883  0.000084911111
  0.316233766234  1.101685946302  1.101601035191  0.000084911111
  0.322077922078  1.121818134728  1.121733223617  0.000084911111
  0.327922077922  1.141442302738  1.141357391627  0.000084911111
  0.333766233766  1.160558412801  1.160473501690  0.000084911111
  0.339610389610  1.179166427390  1.179081516279  0.000084911111
  0.345454545455  1.197266308984  1.197181397872  0.000084911111
  0.351298701299  1.214858020064  1.214773108953  0.000084911111
  0.357142857143  1.231941523118  1.231856612007  0.000084911111
  0.362987012987  1.248516780638  1.248431869527  0.000084911111
  0.368831168831  1.264583755120  1.264498844008  0.000084911111
  0.374675324675  1.280142409064  1.280057497953  0.000084911111
  0.380519480519  1.295192704976  1.295107793865  0.000084911111
  0.386363636364  1.309734605366  1.309649694255  0.000084911111
  0.392207792208  1.323768072749  1.323683161637  0.000084911111
  0.398051948052  1.337293069643  1.337208158532  0.000084911111
  0.403896103896  1.350309558575  1.350224647463  0.000084911111
  0.409740259740  1.362817502071  1.362732590960  0.000084911111
  0.415584415584  1.374816862666  1.374731951555  0.000084911111
  0.421428571429  1.386307602899  1.386222691788  0.000084911111
  0.427272727273  1.397289685313  1.397204774202  0.000084911111
  0.433116883117  1.407763072456  1.407678161344  0.000084911111
  0.438961038961  1.417727726881  1.417642815769  0.000084911111
  0.444805194805  1.427183611146  1.427098700035  0.000084911111
  0.450649350649  1.436130687815  1.436045776703  0.000084911111
  0.456493506494  1.444568919455  1.444484008343  0.000084911111
  0.462337662338  1.452498268639  1.452413357528  0.000084911111
  0.468181818182  1.459918697946  1.459833786834  0.000084911111
  0.474025974026  1.466830169958  1.466745258847  0.000084911111
  0.479870129870  1.473232647264  1.473147736153  0.000084911111
  0.485714285714  1.479126092457  1.479041181346  0.000084911111
  0.491558441558  1.484510468135  1.484425557024  0.000084911111
  0.497402597403  1.489385736903  1.489300825792  0.000084911111
  0.503246753247  1.493751861368  1.493666950257  0.000084911111
  0.509090909091  1.497608804146  1.497523893035  0.000084911111
  0.514935064935  1.500956527855  1.500871616744  0.000084911111
  0.520779220779  1.503794995120  1.503710084009  0.000084911111
  0.526623376623  1.506124168571  1.506039257460  0.000084911111
  0.532467532468  1.507944010843  1.507859099732  0.000084911111
  0.538311688312  1.509254484577  1.509169573465  0.000084911111
  0.544155844156  1.510055552418  1.509970641307  0.000084911111
  0.550000000000  1.510347177019  1.510262265908  0.000084911111
  0.555844155844  1.510129321035  1.510044409924  0.000084911111
  0.561688311688  1.509401947131  1.509317036019  0.000084911111
  0.567532467532  1.508165017972  1.508080106861  0.000084911111
  0.573376623377  1.506418496233  1.506333585122  0.000084911111
  0.579220779221  1.504162344593  1.504077433481  0.000084911111
  0.585064935065  1.501396525735  1.501311614624  0.000084911111
  0.590909090909  1.498121002351  1.498036091240  0.000084911111
  0.596753246753  1.494335737136  1.494250826025  0.000084911111
  0.602597402597  1.490040692792  1.489955781680  0.000084911111
  0.608441558442  1.485235832024  1.485150920913  0.000084911111
  0.614285714286  1.479921117548  1.479836206436  0.000084911111
  0.620129870130  1.474096512080  1.474011600969  0.000084911111
  0.625974025974  1.467761978345  1.467677067234  0.000084911111
  0.631818181818  1.460917479074  1.460832567963  0.000084911111
  0.637662337662  1.453562977003  1.453478065892  0.000084911111
  0.643506493506  1.445698434873  1.445613523762  0.000084911111
  0.649350649351  1.437323815432  1.437238904320  0.000084911111
  0.655194805195  1.428439081433  1.428354170322  0.000084911111
  0.661038961039  1.419044195637  1.418959284526  0.000084911111
  0.666883116883  1.409139120809  1.409054209698  0.000084911111
  0.672727272727  1.398723819720  1.398638908609  0.000084911111
  0.678571428571  1.387798255148  1.387713344037  0.000084911111
  0.684415584416  1.376362389877  1.376277478765  0.000084911111
  0.690259740260  1.364416186695  1.364331275584  0.000084911111
  0.696103896104  1.351959608400  1.351874697289  0.000084911111
  0.701948051948  1.338992617792  1.338907706681  0.000084911111
  0.707792207792  1.325515177681  1.325430266570  0.000084911111
  0.713636363636  1.311527250879  1.311442339768  0.000084911111
  0.719480519481  1.297028800209  1.296943889097  0.000084911111
  0.725324675325  1.282019788495  1.281934877384  0.000084911111
  0.731168831169  1.266500178572  1.266415267460  0.000084911111
  0.737012987013  1.250469933278  1.250385022166  0.000084911111
  0.742857142857  1.233929015459  1.233844104348  0.000084911111
  0.748701298701  1.216877387967  1.216792476855  0.000084911111
  0.754545454545  1.199315013660  1.199230102549  0.000084911111
  0.760389610390  1.181241855403  1.181156944291  0.000084911111
  0.766233766234  1.162657876066  1.162572964955  0.000084911111
  0.772077922078  1.143563038529  1.143478127417  0.000084911111
  0.777922077922  1.123957305673  1.123872394562  0.000084911111
  0.783766233766  1.103840640391  1.103755729280  0.000084911111
  0.789610389610  1.083213005578  1.083128094467  0.000084911111
  0.795454545455  1.062074364140  1.061989453028  0.000084911111
  0.801298701299  1.040424678985  1.040339767874  0.000084911111
  0.807142857143  1.018263913031  1.018179001919  0.000084911111
  0.812987012987  0.995592029200  0.995507118089  0.000084911111
  0.818831168831  0.972408990425  0.972324079313  0.000084911111
  0.824675324675  0.948714759640  0.948629848529  0.000084911111
  0.830519480519  0.924509299790  0.924424388678  0.000084911111
  0.836363636364  0.899792573824  0.899707662713  0.000084911111
  0.842207792208  0.874564544701  0.874479633590  0.000084911111
  0.848051948052  0.848825175383  0.848740264272  0.000084911111
  0.853896103896  0.822574428842  0.822489517731  0.000084911111
  0.859740259740  0.795812268056  0.795727356944  0.000084911111
  0.865584415584  0.768538656007  0.768453744896  0.000084911111
  0.871428571429  0.740753555689  0.740668644578  0.000084911111
  0.877272727273  0.712456930098  0.712372018987  0.000084911111
  0.883116883117  0.683648742242  0.683563831130  0.000084911111
  0.888961038961  0.654328955130  0.654244044019  0.000084911111
  0.894805194805  0.624497531784  0.624412620673  0.000084911111
  0.900649350649  0.594154435229  0.594069524117  0.000084911111
  0.906493506494  0.563299628498  0.563214717387  0.000084911111
  0.912337662338  0.531933074632  0.531848163521  0.000084911111
  0.918181818182  0.500054736679  0.499969825568  0.000084911111
  0.924025974026  0.467664577694  0.467579666583  0.000084911111
  0.929870129870  0.434762560738  0.434677649626  0.000084911111
  0.935714285714  0.401348648880  0.401263737768  0.000084911111
  0.941558441558  0.367422805196  0.367337894085  0.000084911111
  0.947402597403  0.332984992772  0.332900081661  0.000084911111
  0.953246753247  0.298035174696  0.297950263585  0.000084911111
  0.959090909091  0.262573314068  0.262488402957  0.000084911111
  0.964935064935  0.226599373993  0.226514462882  0.000084911111
  0.970779220779  0.190113317584  0.190028406473  0.000084911111
  0.976623376623  0.153115107962  0.153030196850  0.000084911111
  0.982467532468  0.115604708253  0.115519797142  0.000084911111
  0.988311688312  0.077582081593  0.077497170482  0.000084911111
  0.994155844156  0.039047191126  0.038962280015  0.000084911111
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
