radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.101463414634  0.000000000000  0.000000000000  0.100005327605
  0.102926829268  0.000000000000  0.000000000000  0.100024957104
  0.104390243902  0.000000000000  0.000000000000  0.100058841747
  0.105853658537  0.000000000000  0.000000000000  0.100106934785
  0.107317073171  0.000000000000  0.000000000000  0.100169189468
  0.108780487805  0.000000000000  0.000000000000  0.100245559048
  0.110243902439  0.000000000000  0.000000000000  0.100335996775
  0.111707317073  0.000000000000  0.000000000000  0.100440455900
  0.113170731707  0.000000000000  0.000000000000  0.100558889673
  0.114634146341  0.000000000000  0.000000000000  0.100691251347
  0.116097560976  0.000000000000  0.000000000000  0.100837494170
  0.117560975610  0.000000000000  0.000000000000  0.100997571395
  0.119024390244  0.000000000000  0.000000000000  0.101171436272
  0.120487804878  0.000000000000  0.000000000000  0.101359042051
  0.121951219512  0.000000000000  0.000000000000  0.101560341983
  0.123414634146  0.000000000000  0.000000000000  0.101775289320
  0.124878048780  0.000000000000  0.000000000000  0.102003837312
  0.126341463415  0.000000000000  0.000000000000  0.102245939210
  0.127804878049  0.000000000000  0.000000000000  0.102501548264
  0.129268292683  0.000000000000  0.000000000000  0.102770617725
  0.130731707317  0.000000000000  0.000000000000  0.103053100845
  0.132195121951  0.000000000000  0.000000000000  0.103348950873
  0.133658536585  0.000000000000  0.000000000000  0.103658121062
  0.135121951220  0.000000000000  0.000000000000  0.103980564660
  0.136585365854  0.000000000000  0.000000000000  0.104316234920
  0.138048780488  0.000000000000  0.000000000000  0.104665085092
  0.139512195122  0.000000000000  0.000000000000  0.105027068427
  0.140975609756  0.000000000000  0.000000000000  0.105402138175
  0.142439024390  0.000000000000  0.000000000000  0.105790247587
  0.143902439024  0.000000000000  0.000000000000  0.106191349915
  0.145365853659  0.000000000000  0.000000000000  0.106605398408
  0.146829268293  0.000000000000  0.000000000000  0.107032346319
  0.148292682927  0.000000000000  0.000000000000  0.107472146896
  0.149756097561  0.000000000000  0.000000000000  0.107924753392
  0.151219512195  0.000000000000  0.000000000000  0.108390119057
  0.152682926829  0.000000000000  0.000000000000  0.108868197142
  0.154146341463  0.000000000000  0.000000000000  0.109358940897
  0.155609756098  0.000000000000  0.000000000000  0.109862303574
  0.157073170732  0.000000000000  0.000000000000  0.110378238423
  0.158536585366  0.000000000000  0.000000000000  0.110906698694
  0.160000000000  0.000000000000  0.000000000000  0.111447637640
  0.161463414634  0.000000000000  0.000000000000  0.112001008509
  0.162926829268  0.000000000000  0.000000000000  0.112566764555
  0.164390243902  0.000000000000  0.000000000000  0.113144859026
  0.165853658537  0.000000000000  0.000000000000  0.113735245174
  0.167317073171  0.000000000000  0.000000000000  0.114337876249
  0.168780487805  0.000000000000  0.000000000000  0.114952705503
  0.170243902439  0.000000000000  0.000000000000  0.115579686186
  0.171707317073  0.000000000000  0.000000000000  0.116218771549
  0.173170731707  0.000000000000  0.000000000000  0.116869914843
  0.174634146341  0.000000000000  0.000000000000  0.117533069318
  0.176097560976  0.000000000000  0.000000000000  0.118208188225
  0.177560975610  0.000000000000  0.000000000000  0.118895224815
  0.179024390244  0.000000000000  0.000000000000  0.119594132340
  0.180487804878  0.000000000000  0.000000000000  0.120304864048
  0.181951219512  0.000000000000  0.000000000000  0.121027373193
  0.183414634146  0.000000000000  0.000000000000  0.121761613023
  0.184878048780  0.000000000000  0.000000000000  0.122507536790
  0.186341463415  0.000000000000  0.000000000000  0.123265097745
  0.187804878049  0.000000000000  0.000000000000  0.124034249139
  0.189268292683  0.000000000000  0.000000000000  0.124814944221
  0.190731707317  0.000000000000  0.000000000000  0.125607136244
  0.192195121951  0.000000000000  0.000000000000  0.126410778458
  0.193658536585  0.000000000000  0.000000000000  0.127225824113
  0.195121951220  0.000000000000  0.000000000000  0.128052226461
  0.196585365854  0.000000000000  0.000000000000  0.128889938751
  0.198048780488  0.000000000000  0.000000000000  0.129738914236
  0.199512195122  0.000000000000  0.000000000000  0.130599106166
  0.200975609756  0.000000000000  0.000000000000  0.131470467790
  0.202439024390  0.000000000000  0.000000000000  0.132352952362
  0.203902439024  0.000000000000  0.000000000000  0.133246513130
  0.205365853659  0.000000000000  0.000000000000  0.134151103346
  0.206829268293  0.000000000000  0.000000000000  0.135066676261
  0.208292682927  0.000000000000  0.000000000000  0.135993185125
  0.209756097561  0.000000000000  0.000000000000  0.136930583189
  0.211219512195  0.000000000000  0.000000000000  0.137878823704
  0.212682926829  0.000000000000  0.000000000000  0.138837859921
  0.214146341463  0.000000000000  0.000000000000  0.139807645091
  0.215609756098  0.000000000000  0.000000000000  0.140788132464
  0.217073170732  0.000000000000  0.000000000000  0.141779275291
  0.218536585366  0.000000000000  0.000000000000  0.142781026822
  0.220000000000  0.000000000000  0.000000000000  0.143793340310
  0.221463414634  0.000000000000  0.000000000000  0.144816169003
  0.222926829268  0.000000000000  0.000000000000  0.145849466154
  0.224390243902  0.000000000000  0.000000000000  0.146893185013
  0.225853658537  0.000000000000  0.000000000000  0.147947278831
  0.227317073171  0.000000000000  0.000000000000  0.149011700858
  0.228780487805  0.000000000000  0.000000000000  0.150086404345
  0.230243902439  0.000000000000  0.000000000000  0.151171342544
  0.231707317073  0.000000000000  0.000000000000  0.152266468704
  0.233170731707  0.000000000000  0.000000000000  0.153371736077
  0.234634146341  0.000000000000  0.000000000000  0.154487097914
  0.236097560976  0.000000000000  0.000000000000  0.155612507464
  0.237560975610  0.000000000000  0.000000000000  0.156747917980
  0.239024390244  0.000000000000  0.000000000000  0.157893282711
  0.240487804878  0.000000000000  0.000000000000  0.159048554909
  0.241951219512  0.000000000000  0.000000000000  0.160213687824
  0.243414634146  0.000000000000  0.000000000000  0.161388634708
  0.244878048780  0.000000000000  0.000000000000  0.162573348810
  0.246341463415  0.000000000000  0.000000000000  0.163767783382
  0.247804878049  0.000000000000  0.000000000000  0.164971891674
  0.249268292683  0.000000000000  0.000000000000  0.166185626938
  0.250731707317  0.000000000000  0.000000000000  0.167408942423
  0.252195121951  0.000000000000  0.000000000000  0.168641791381
  0.253658536585  0.000000000000  0.000000000000  0.169884127063
  0.255121951220  0.000000000000  0.000000000000  0.171135902719
  0.256585365854  0.000000000000  0.000000000000  0.172397071600
  0.258048780488  0.000000000000  0.000000000000  0.173667586957
  0.259512195122  0.000000000000  0.000000000000  0.174947402041
  0.260975609756  0.000000000000  0.000000000000  0.176236470102
  0.262439024390  0.000000000000  0.000000000000  0.177534744392
  0.263902439024  0.000000000000  0.000000000000  0.178842178160
  0.265365853659  0.000000000000  0.000000000000  0.180158724658
  0.266829268293  0.000000000000  0.000000000000  0.181484337137
  0.268292682927  0.000000000000  0.000000000000  0.182818968847
  0.269756097561  0.000000000000  0.000000000000  0.184162573039
  0.271219512195  0.000000000000  0.000000000000  0.185515102964
  0.272682926829  0.000000000000  0.000000000000  0.186876511873
  0.274146341463  0.000000000000  0.000000000000  0.188246753016
  0.275609756098  0.000000000000  0.000000000000  0.189625779644
  0.277073170732  0.000000000000  0.000000000000  0.191013545009
  0.278536585366  0.000000000000  0.000000000000  0.192410002360
  0.280000000000  0.000000000000  0.000000000000  0.193815104949
  0.281463414634  0.000000000000  0.000000000000  0.195228806026
  0.282926829268  0.000000000000  0.000000000000  0.196651058842
  0.284390243902  0.000000000000  0.000000000000  0.198081816648
  0.285853658537  0.000000000000  0.000000000000  0.199521032695
  0.287317073171  0.000000000000  0.000000000000  0.200968660233
  0.288780487805  0.000000000000  0.000000000000  0.202424652514
  0.290243902439  0.000000000000  0.000000000000  0.203888962787
  0.291707317073  0.000000000000  0.000000000000  0.205361544305
  0.293170731707  0.000000000000  0.000000000000  0.206842350317
