radius      S_expected         S_actual            Error 
  0.250000000000  0.111862220763  0.111862223512  0.967808929647
  0.255859375000  0.105701280367  0.105701279663  0.944093251334
  0.261718750000  0.099549135405  0.099549135886  0.920404025711
  0.267578125000  0.093414115833  0.093414116379  0.896350780133
  0.273437500000  0.087303893602  0.087303894209  0.871406866714
  0.279296875000  0.081225547998  0.081225548660  0.844890687752
  0.285156250000  0.075185622760  0.075185623474  0.815980148896
  0.291015625000  0.069190176187  0.069190176946  0.783805760393
  0.296875000000  0.063244825207  0.063244826006  0.747690170858
  0.302734375000  0.057354784275  0.057354785109  0.707587439563
  0.308593750000  0.051524899815  0.051524900678  0.664622756247
  0.314453125000  0.045759680805  0.045759681690  0.621227303561
  0.320312500000  0.040063326049  0.040063326951  0.580020128361
  0.326171875000  0.034439748561  0.034439749474  0.541663219385
  0.332031250000  0.028892597459  0.028892598377  0.504429519550
  0.337890625000  0.023425277691  0.023425278607  0.466911648146
  0.343750000000  0.018040967878  0.018040968786  0.430084373900
  0.349609375000  0.012742636519  0.012742637415  0.396232314247
  0.355468750000  0.007533056774  0.007533057650  0.367112695814
  0.361328125000  0.002414819990  0.002414820843  0.343311497946
  0.367187500000 -0.002609651845 -0.002609651022  0.324522732518
  0.373046875000 -0.007538094614 -0.007538093825  0.310020517343
  0.378906250000 -0.012368391407 -0.012368390658  0.298995162836
  0.384765625000 -0.017098562595 -0.017098561890  0.290720784993
  0.390625000000 -0.021726756547 -0.021726755890  0.284611469890
  0.396484375000 -0.026251240918 -0.026251240313  0.280221337702
  0.402343750000 -0.030670394446 -0.030670393895  0.277222844332
  0.408203125000 -0.034982699193 -0.034982698701  0.275380555834
  0.414062500000 -0.039186733205 -0.039186732773  0.274527571767
  0.419921875000 -0.043281163520 -0.043281163150  0.274546772787
  0.425781250000 -0.047264739524 -0.047264739218  0.275356923598
  0.431640625000 -0.051136286606 -0.051136286366  0.276902934184
  0.437500000000 -0.054894700096 -0.054894699922  0.279149486806
  0.443359375000 -0.058538939470 -0.058538939362  0.282077393518
  0.449218750000 -0.062068022805 -0.062068022764  0.285682294163
  0.455078125000 -0.065481021478 -0.065481021502  0.289975581030
  0.460937500000 -0.068777055086 -0.068777055174  0.294987738030
  0.466796875000 -0.071955286603 -0.071955286754  0.300774629090
  0.472656250000 -0.075014917756 -0.075014917967  0.307427694456
  0.478515625000 -0.077955184612 -0.077955184881  0.315089548940
  0.484375000000 -0.080775353396 -0.080775353721  0.323977143637
  0.490234375000 -0.083474716522 -0.083474716899  0.334415424513
  0.496093750000 -0.086052588840 -0.086052589265  0.346885147150
  0.501953125000 -0.088508304114 -0.088508304583  0.362088771026
  0.507812500000 -0.090841211718 -0.090841212227  0.381037207478
  0.513671875000 -0.093050673560 -0.093050674105  0.405155559584
  0.519531250000 -0.095136061234 -0.095136061809  0.436392918369
  0.525390625000 -0.097096753404 -0.097096754005  0.477286002319
  0.531250000000 -0.098932133422 -0.098932134043  0.530831893354
  0.537109375000 -0.100641587178 -0.100641587814  0.599815195710
  0.542968750000 -0.102224501190 -0.102224501835  0.685044538718
  0.548828125000 -0.103680260921 -0.103680261571  0.782704243080
  0.554687500000 -0.105008249346 -0.105008249994  0.883536997749
  0.560546875000 -0.106207845740 -0.106207846381  0.976821428867
  0.566406250000 -0.107278424704 -0.107278425332  1.055909232035
  0.572265625000 -0.108219355423 -0.108219356033  1.119609122069
  0.578125000000 -0.109030001147 -0.109030001733  1.169976161340
  0.583984375000 -0.109709718891 -0.109709719448  1.210009548485
  0.589843750000 -0.110257859355 -0.110257859879  1.242505965807
  0.595703125000 -0.110673767048 -0.110673767534  1.269709958610
  0.601562500000 -0.110956780617 -0.110956781060  1.293301117606
  0.607421875000 -0.111106233361 -0.111106233757  1.314487671109
  0.613281250000 -0.111121453934 -0.111121454280  1.334117182477
  0.619140625000 -0.111001767218 -0.111001767510  1.352773964779
  0.625000000000 -0.110746495350 -0.110746495585  1.370855616977
  0.630859375000 -0.110354958906 -0.110354959081  1.388629638734
  0.636718750000 -0.109826478215 -0.109826478328  1.406273785223
  0.642578125000 -0.109160374794 -0.109160374844  1.423904112486
  0.648437500000 -0.108355972891 -0.108355972876  1.441594070681
  0.654296875000 -0.107412601124 -0.107412601043  1.459387204221
  0.660156250000 -0.106329594190 -0.106329594042  1.477305279754
  0.666015625000 -0.105106294642 -0.105106294428  1.495353059234
  0.671875000000 -0.103742054711 -0.103742054432  1.513520461031
  0.677734375000 -0.102236238159 -0.102236237815  1.531782475532
  0.683593750000 -0.100588222143 -0.100588221735  1.550096888963
  0.689453125000 -0.098797399080 -0.098797398612  1.568399594792
  0.695312500000 -0.096863178499 -0.096863177972  1.586597030201
  0.701171875000 -0.094784988853 -0.094784988269  1.604555098659
  0.707031250000 -0.092562279287 -0.092562278649  1.622083941320
  0.712890625000 -0.090194521344 -0.090194520658  1.638918375136
  0.718750000000 -0.087681210596 -0.087681209864  1.654695315006
  0.724609375000 -0.085021868178 -0.085021867404  1.668933187109
  0.730468750000 -0.082216042221 -0.082216041412  1.681026161631
  0.736328125000 -0.079263309178 -0.079263308337  1.690280435427
  0.742187500000 -0.076163275004 -0.076163274136  1.696041038462
  0.748046875000 -0.072915576216 -0.072915575328  1.697973592382
  0.753906250000 -0.069519880795 -0.069519879890  1.696525733536
  0.759765625000 -0.065975888929 -0.065975888015  1.693379496410
  0.765625000000 -0.062283333605 -0.062283332687  1.691243051689
  0.771484375000 -0.058441981010 -0.058441980094  1.692183332197
  0.777343750000 -0.054451630772 -0.054451629865  1.695414555036
  0.783203125000 -0.050312116014 -0.050312115121  1.697862069340
  0.789062500000 -0.046023303216 -0.046023302343  1.697738423045
  0.794921875000 -0.041585091902 -0.041585091056  1.696235616884
  0.800781250000 -0.036997414137 -0.036997413323  1.695845627871
  0.806640625000 -0.032260233824 -0.032260233048  1.698428719596
  0.812500000000 -0.027373545835 -0.027373545102  1.704673856505
  0.818359375000 -0.022337374944 -0.022337374260  1.714418274031
