radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.105555555556  0.036993300831  0.036916568933  0.000076731897
  0.111111111111  0.073528776359  0.073452044462  0.000076731897
  0.116666666667  0.109606394222  0.109529662324  0.000076731897
  0.122222222222  0.145226122055  0.145149390157  0.000076731897
  0.127777777778  0.180387927499  0.180311195602  0.000076731897
  0.133333333333  0.215091778199  0.215015046302  0.000076731897
  0.138888888889  0.249337641800  0.249260909902  0.000076731897
  0.144444444444  0.283125485950  0.283048754053  0.000076731897
  0.150000000000  0.316455278303  0.316378546406  0.000076731897
  0.155555555556  0.349326986513  0.349250254616  0.000076731897
  0.161111111111  0.381740578237  0.381663846340  0.000076731897
  0.166666666667  0.413696021137  0.413619289240  0.000076731897
  0.172222222222  0.445193282876  0.445116550978  0.000076731897
  0.177777777778  0.476232331120  0.476155599223  0.000076731897
  0.183333333333  0.506813133540  0.506736401643  0.000076731897
  0.188888888889  0.536935657809  0.536858925911  0.000076731897
  0.194444444444  0.566599871601  0.566523139703  0.000076731897
  0.200000000000  0.595805742596  0.595729010699  0.000076731897
  0.205555555556  0.624553238476  0.624476506578  0.000076731897
  0.211111111111  0.652842326926  0.652765595028  0.000076731897
  0.216666666667  0.680672975634  0.680596243736  0.000076731897
  0.222222222222  0.708045152291  0.707968420394  0.000076731897
  0.227777777778  0.734958824593  0.734882092696  0.000076731897
  0.233333333333  0.761413960237  0.761337228340  0.000076731897
  0.238888888889  0.787410526924  0.787333795027  0.000076731897
  0.244444444444  0.812948492358  0.812871760461  0.000076731897
  0.250000000000  0.838027824248  0.837951092350  0.000076731897
  0.255555555556  0.862648490302  0.862571758405  0.000076731897
  0.261111111111  0.886810458237  0.886733726340  0.000076731897
  0.266666666667  0.910513695770  0.910436963872  0.000076731897
  0.272222222222  0.933758170620  0.933681438723  0.000076731897
  0.277777777778  0.956543850514  0.956467118616  0.000076731897
  0.283333333333  0.978870703177  0.978793971280  0.000076731897
  0.288888888889  1.000738696342  1.000661964445  0.000076731897
  0.294444444444  1.022147797743  1.022071065846  0.000076731897
  0.300000000000  1.043097975118  1.043021243220  0.000076731897
  0.305555555556  1.063589196208  1.063512464310  0.000076731897
  0.311111111111  1.083621428758  1.083544696861  0.000076731897
  0.316666666667  1.103194640517  1.103117908620  0.000076731897
  0.322222222222  1.122308799237  1.122232067340  0.000076731897
  0.327777777778  1.140963872674  1.140887140777  0.000076731897
  0.333333333333  1.159159828587  1.159083096689  0.000076731897
  0.338888888889  1.176896634738  1.176819902841  0.000076731897
  0.344444444444  1.194174258894  1.194097526997  0.000076731897
  0.350000000000  1.210992668826  1.210915936929  0.000076731897
  0.355555555556  1.227351832308  1.227275100410  0.000076731897
  0.361111111111  1.243251717115  1.243174985218  0.000076731897
  0.366666666667  1.258692291031  1.258615559134  0.000076731897
  0.372222222222  1.273673521840  1.273596789943  0.000076731897
  0.377777777778  1.288195377331  1.288118645434  0.000076731897
  0.383333333333  1.302257825297  1.302181093399  0.000076731897
  0.388888888889  1.315860833533  1.315784101636  0.000076731897
  0.394444444444  1.329004369840  1.328927637943  0.000076731897
  0.400000000000  1.341688402023  1.341611670125  0.000076731897
  0.405555555556  1.353912897888  1.353836165991  0.000076731897
  0.411111111111  1.365677825248  1.365601093351  0.000076731897
  0.416666666667  1.376983151919  1.376906420022  0.000076731897
  0.422222222222  1.387828845720  1.387752113823  0.000076731897
  0.427777777778  1.398214874476  1.398138142578  0.000076731897
  0.433333333333  1.408141206013  1.408064474115  0.000076731897
  0.438888888889  1.417607808163  1.417531076266  0.000076731897
  0.444444444444  1.426614648762  1.426537916865  0.000076731897
  0.450000000000  1.435161695650  1.435084963752  0.000076731897
  0.455555555556  1.443248916670  1.443172184773  0.000076731897
  0.461111111111  1.450876279670  1.450799547773  0.000076731897
  0.466666666667  1.458043752503  1.457967020606  0.000076731897
  0.472222222222  1.464751303024  1.464674571127  0.000076731897
  0.477777777778  1.470998899094  1.470922167196  0.000076731897
  0.483333333333  1.476786508576  1.476709776679  0.000076731897
  0.488888888889  1.482114099340  1.482037367443  0.000076731897
  0.494444444444  1.486981639259  1.486904907362  0.000076731897
  0.500000000000  1.491389096209  1.491312364312  0.000076731897
  0.505555555556  1.495336438072  1.495259706175  0.000076731897
  0.511111111111  1.498823632733  1.498746900836  0.000076731897
  0.516666666667  1.501850648083  1.501773916186  0.000076731897
  0.522222222222  1.504417452015  1.504340720118  0.000076731897
  0.527777777778  1.506524012429  1.506447280532  0.000076731897
  0.533333333333  1.508170297226  1.508093565329  0.000076731897
  0.538888888889  1.509356274315  1.509279542418  0.000076731897
  0.544444444444  1.510081911607  1.510005179710  0.000076731897
  0.550000000000  1.510347177019  1.510270445121  0.000076731897
  0.555555555556  1.510152038470  1.510075306573  0.000076731897
  0.561111111111  1.509496463886  1.509419731989  0.000076731897
  0.566666666667  1.508380421197  1.508303689299  0.000076731897
  0.572222222222  1.506803878336  1.506727146438  0.000076731897
  0.577777777778  1.504766803242  1.504690071345  0.000076731897
  0.583333333333  1.502269163859  1.502192431962  0.000076731897
  0.588888888889  1.499310928134  1.499234196236  0.000076731897
  0.594444444444  1.495892064019  1.495815332122  0.000076731897
  0.600000000000  1.492012539472  1.491935807574  0.000076731897
  0.605555555556  1.487672322453  1.487595590556  0.000076731897
  0.611111111111  1.482871380930  1.482794649033  0.000076731897
  0.616666666667  1.477609682873  1.477532950976  0.000076731897
  0.622222222222  1.471887196258  1.471810464361  0.000076731897
  0.627777777778  1.465703889065  1.465627157168  0.000076731897
  0.633333333333  1.459059729279  1.458982997382  0.000076731897
  0.638888888889  1.451954684891  1.451877952993  0.000076731897
  0.644444444444  1.444388723894  1.444311991997  0.000076731897
  0.650000000000  1.436361814289  1.436285082391  0.000076731897
  0.655555555556  1.427873924079  1.427797192182  0.000076731897
  0.661111111111  1.418925021274  1.418848289377  0.000076731897
  0.666666666667  1.409515073888  1.409438341990  0.000076731897
  0.672222222222  1.399644049939  1.399567318042  0.000076731897
  0.677777777778  1.389311917452  1.389235185555  0.000076731897
  0.683333333333  1.378518644456  1.378441912558  0.000076731897
  0.688888888889  1.367264198983  1.367187467086  0.000076731897
  0.694444444444  1.355548549073  1.355471817176  0.000076731897
  0.700000000000  1.343371662770  1.343294930873  0.000076731897
  0.705555555556  1.330733508122  1.330656776224  0.000076731897
  0.711111111111  1.317634053182  1.317557321285  0.000076731897
  0.716666666667  1.304073266011  1.303996534114  0.000076731897
  0.722222222222  1.290051114671  1.289974382774  0.000076731897
  0.727777777778  1.275567567232  1.275490835335  0.000076731897
  0.733333333333  1.260622591768  1.260545859870  0.000076731897
  0.738888888889  1.245216156357  1.245139424460  0.000076731897
  0.744444444444  1.229348229085  1.229271497188  0.000076731897
  0.750000000000  1.213018778042  1.212942046145  0.000076731897
  0.755555555556  1.196227771321  1.196151039424  0.000076731897
  0.761111111111  1.178975177024  1.178898445126  0.000076731897
  0.766666666667  1.161260963255  1.161184231357  0.000076731897
  0.772222222222  1.143085098124  1.143008366227  0.000076731897
  0.777777777778  1.124447549749  1.124370817852  0.000076731897
  0.783333333333  1.105348286250  1.105271554353  0.000076731897
  0.788888888889  1.085787275754  1.085710543856  0.000076731897
  0.794444444444  1.065764486392  1.065687754494  0.000076731897
  0.800000000000  1.045279886301  1.045203154404  0.000076731897
  0.805555555556  1.024333443625  1.024256711728  0.000076731897
  0.811111111111  1.002925126512  1.002848394615  0.000076731897
  0.816666666667  0.981054903115  0.980978171218  0.000076731897
  0.822222222222  0.958722741593  0.958646009695  0.000076731897
  0.827777777778  0.935928610110  0.935851878213  0.000076731897
  0.833333333333  0.912672476837  0.912595744939  0.000076731897
  0.838888888889  0.888954309948  0.888877578051  0.000076731897
  0.844444444444  0.864774077626  0.864697345729  0.000076731897
  0.850000000000  0.840131748056  0.840055016159  0.000076731897
  0.855555555556  0.815027289431  0.814950557534  0.000076731897
  0.861111111111  0.789460669949  0.789383938052  0.000076731897
  0.866666666667  0.763431857812  0.763355125915  0.000076731897
  0.872222222222  0.736940821231  0.736864089334  0.000076731897
  0.877777777778  0.709987528419  0.709910796522  0.000076731897
  0.883333333333  0.682571947598  0.682495215700  0.000076731897
  0.888888888889  0.654694046992  0.654617315095  0.000076731897
  0.894444444444  0.626353794835  0.626277062938  0.000076731897
  0.900000000000  0.597551159364  0.597474427466  0.000076731897
  0.905555555556  0.568286108822  0.568209376924  0.000076731897
  0.911111111111  0.538558611458  0.538481879560  0.000076731897
  0.916666666667  0.508368635527  0.508291903630  0.000076731897
  0.922222222222  0.477716149291  0.477639417393  0.000076731897
  0.927777777778  0.446601121015  0.446524389118  0.000076731897
  0.933333333333  0.415023518973  0.414946787076  0.000076731897
  0.938888888889  0.382983311443  0.382906579546  0.000076731897
  0.944444444444  0.350480466709  0.350403734812  0.000076731897
  0.950000000000  0.317514953062  0.317438221164  0.000076731897
  0.955555555556  0.284086738797  0.284010006900  0.000076731897
