radius      S_expected         S_actual            Error 
  0.618181818182 -0.381730878989 -0.381730899071  0.024128377217
  0.625000000000 -0.395330819708 -0.395330843049  0.024597322028
  0.631818181818 -0.409038346062 -0.409038373187  0.025047518114
  0.638636363636 -0.422847694123 -0.422847725639  0.025478150418
  0.645454545455 -0.436752313434 -0.436752350042  0.025888407058
  0.652272727273 -0.450744733784 -0.450744776296  0.026277479318
  0.659090909091 -0.464816410988 -0.464816460339  0.026644561648
  0.665909090909 -0.478957548385 -0.478957605652  0.026988851648
  0.672727272727 -0.493156890314 -0.493156956738  0.027309550063
  0.679545454545 -0.507401483296 -0.507401560301  0.027605860765
  0.686363636364 -0.521676400040 -0.521676489255  0.027876990740
  0.693181818182 -0.535964420784 -0.535964524072  0.028122150069
  0.700000000000 -0.550245665766 -0.550245785246  0.028340551910
  0.706818181818 -0.564497171879 -0.564497309952  0.028531412476
  0.713636363636 -0.578692405820 -0.578692565195  0.028693951006
  0.720454545455 -0.592800705253 -0.592800888968  0.028827389746
  0.727272727273 -0.606786638829 -0.606786850262  0.028930953914
  0.734090909091 -0.620609275242 -0.620609518118  0.029003871673
  0.740909090909 -0.634221351161 -0.634221629538  0.029045374095
  0.747727272727 -0.647568327736 -0.647568645966  0.029054695126
  0.754545454545 -0.660587325865 -0.660587688521  0.029031071550
  0.761363636364 -0.673205931568 -0.673206343319  0.028973742948
  0.768181818182 -0.685340865121 -0.685341330540  0.028881951654
  0.775000000000 -0.696896511433 -0.696897034706  0.028754942714
  0.781818181818 -0.707763315089 -0.707763899603  0.028591963835
  0.788636363636 -0.717816052322 -0.717816700084  0.028392265342
  0.795454545455 -0.726912004838 -0.726912715685  0.028155100122
  0.802272727273 -0.734889078103 -0.734889848642  0.027879723572
  0.809090909091 -0.741563930872 -0.741564753093  0.027565393546
  0.815909090909 -0.746730215004 -0.746731074501  0.027211370295
  0.822727272727 -0.750157066936 -0.750157940685  0.026816916410
  0.829545454545 -0.751588046376 -0.751588900034  0.026381296760
  0.836363636364 -0.750740785601 -0.750741570334  0.025903778426
  0.843181818182 -0.747307695135 -0.747308344091  0.025383630639
  0.850000000000 -0.740958168286 -0.740958592922  0.024820124712
  0.856818181818 -0.731342834970 -0.731342921671  0.024212533965
  0.863636363636 -0.718100527738 -0.718100135435  0.023560133657
  0.870454545455 -0.700868726963 -0.700867686807  0.022862200895
  0.877272727273 -0.679298326384 -0.679296444952  0.022118014544
  0.884090909091 -0.653073572587 -0.653070640516  0.021326855099
  0.890909090909 -0.621937937450 -0.621933745639  0.020488004507
  0.897727272727 -0.585726423206 -0.585720788705  0.019600745879
  0.904545454545 -0.544404308300 -0.544397111269  0.018664362991
  0.911363636364 -0.498111550954 -0.498102782407  0.017678139387
  0.918181818182 -0.447210926639 -0.447200743727  0.016641356737
  0.925000000000 -0.392336481083 -0.392325262411  0.015553291841
  0.931818181818 -0.334437110498 -0.334425498931  0.014413211218
  0.938636363636 -0.274808237718 -0.274797153595  0.013220361627
  0.945454545455 -0.215102998497 -0.215093604342  0.011973954212
  0.952272727273 -0.157313621026 -0.157307222517  0.010673140409
  0.959090909091 -0.103714456736 -0.103712335835  0.009316982861
  0.965909090909 -0.056761141197 -0.056764336187  0.007904445490
  0.972727272727 -0.018946218505 -0.018955288199  0.006434490671
  0.979545454545  0.007379733558  0.007364905527  0.004906517213
  0.986363636364  0.020202123964  0.020182423877  0.003321518907
  0.993181818182  0.018023358177  0.018053896294  0.001683902041
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
