radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207027814068  0.346170280414
  0.128125000000  0.213536714289  0.213537539135  0.351058053792
  0.156250000000  0.200450927257  0.200450406456  0.320523418854
  0.184375000000  0.177935232734  0.177934911056  0.284433454890
  0.212500000000  0.150817673461  0.150817571013  0.251816138594
  0.240625000000  0.121715094977  0.121715205135  0.223663380256
  0.268750000000  0.092189852912  0.092190143198  0.198101158131
  0.296875000000  0.063244825207  0.063245241819  0.166153901656
  0.325000000000  0.035558463085  0.035558938423  0.122038602150
  0.353125000000  0.009606068709  0.009606530822  0.084029405162
  0.381250000000 -0.014272581417 -0.014272198777  0.065643042124
  0.409375000000 -0.035832211548 -0.035831959650  0.061141634815
  0.437500000000 -0.054894700096 -0.054894608054  0.062033678203
  0.465625000000 -0.071329103306 -0.071329174087  0.066567433377
  0.493750000000 -0.085036061833 -0.085036272127  0.075914718997
  0.521875000000 -0.095935336175 -0.095935640267  0.100318253205
  0.550000000000 -0.103956100114 -0.103956437237  0.178440220936
  0.578125000000 -0.109030001147 -0.109030305238  0.259995052584
  0.606250000000 -0.111087059842 -0.111087270137  0.291199812794
  0.634375000000 -0.110054347268 -0.110054418049  0.310938776528
  0.662500000000 -0.105857145996 -0.105857053955  0.329891173073
  0.690625000000 -0.098422045339 -0.098421793442  0.349344936912
  0.718750000000 -0.087681210596 -0.087680827956  0.367710285839
  0.746875000000 -0.073576945540 -0.073576483426  0.377308515870
  0.775000000000 -0.056065662014 -0.056065186676  0.376451361388
  0.803125000000 -0.035120483287 -0.035120066676  0.376991000442
  0.831250000000 -0.010731922671 -0.010731632386  0.387840098146
  0.859375000000  0.017093634432  0.017093744590  0.407613780087
  0.887500000000  0.048337597954  0.048337495505  0.429047971486
  0.915625000000  0.082974634820  0.082974313142  0.450664802231
  0.943750000000  0.120979314339  0.120978793538  0.473903476976
  0.971875000000  0.162333159728  0.162333984574  0.510069725010
  1.000000000000  0.207031273120  0.207027814068  0.600000000010
