radius      S_expected         S_actual            Error 
  0.500000000000 -1.217720430727 -1.217721839052  0.036863903222
  0.503086419753 -1.180624584144 -1.180624306535  0.034627760774
  0.506172839506 -1.136317691046 -1.136314780440  0.032382725291
  0.509259259259 -1.083894389650 -1.083887680213  0.030129345317
  0.512345679012 -1.022537929594 -1.022526122139  0.027868157307
  0.515432098765 -0.951634409669 -0.951616272409  0.025599694482
  0.518518518519 -0.870925766457 -0.870900490854  0.023324504437
  0.521604938272 -0.780699284127 -0.780667005649  0.021043180303
  0.524691358025 -0.682000697442 -0.681963118986  0.018756411726
  0.527777777778 -0.576842411091 -0.576803349646  0.016465062801
  0.530864197531 -0.468359892976 -0.468325439354  0.014170281931
  0.533950617284 -0.360853325966 -0.360831247816  0.011873638000
  0.537037037037 -0.259647333981 -0.259645485610  0.009577251102
  0.540123456790 -0.170719855453 -0.170743761314  0.007283845814
  0.543209876543 -0.100098717875 -0.100149072551  0.004996633925
  0.546296296296 -0.053095898176 -0.053167139820  0.002719061622
  0.549382716049 -0.033522773172 -0.033603724871  0.000458899598
  0.552469135802 -0.043071017502 -0.043147723298  0.001802947265
  0.555555555556 -0.081024421776 -0.081084153155  0.004041158978
  0.558641975309 -0.144383405723 -0.144418145087  0.006267631625
  0.561728395062 -0.228366368523 -0.228374379138  0.008483548234
  0.564814814815 -0.327149561958 -0.327134703861  0.010690680115
  0.567901234568 -0.434660485331 -0.434629998402  0.012890560936
  0.570987654321 -0.545259130499 -0.545221063802  0.015084235485
  0.574074074074 -0.654206078154 -0.654167318252  0.017272220667
  0.577160493827 -0.757892136491 -0.757857425080  0.019454578680
  0.580246913580 -0.853862821292 -0.853834654792  0.021631033211
  0.583333333333 -0.940700658624 -0.940679723469  0.023801084440
  0.586419753086 -1.017831857849 -1.017817652397  0.025964101373
  0.589506172840 -1.085311383547 -1.085302793042  0.028119386483
  0.592592592593 -1.143622151734 -1.143617871905  0.030266216373
  0.595679012346 -1.193506982378 -1.193505778354  0.032403865007
  0.598765432099 -1.235839250662 -1.235840083137  0.034531615581
  0.601851851852 -1.271530363057 -1.271532425617  0.036648765559
  0.604938271605 -1.301468333007 -1.301471039256  0.038754627871
  0.608024691358 -1.326480552751 -1.326483500766  0.040848530133
  0.611111111111 -1.347314202193 -1.347317133158  0.042929812966
  0.614197530864 -1.364628776207 -1.364631536004  0.044997828022
  0.617283950617 -1.378996439257 -1.378998946670  0.047051936049
  0.620370370370 -1.390907062772 -1.390909284983  0.049091505143
  0.623456790123 -1.400775754212 -1.400777688901  0.051115909247
  0.626543209877 -1.408951424152 -1.408953086966  0.053124526899
  0.629629629630 -1.415725478844 -1.415726894973  0.055116740217
  0.632716049383 -1.421340106998 -1.421341305738  0.057091934094
  0.635802469136 -1.425995889070 -1.425996900479  0.059049495552
  0.638888888889 -1.429858629027 -1.429859482016  0.060988813247
  0.641975308642 -1.433065419656 -1.433066141015  0.062909277083
  0.645061728395 -1.435730023809 -1.435730637843  0.064810277913
  0.648148148148 -1.437947700752 -1.437948229286  0.066691207310
  0.651234567901 -1.439799639436 -1.439800102045  0.068551457394
  0.654320987654 -1.441357184919 -1.441357599286  0.070390420694
  0.657407407407 -1.442686061280 -1.442686443617  0.072207490045
  0.660493827160 -1.443850797454 -1.443851162959  0.074002058496
  0.663580246914 -1.444919532851 -1.444919896176  0.075773519238
  0.666666666667 -1.445969277589 -1.445969653315  0.077521265531
  0.669753086420 -1.447091455639 -1.447091858750  0.079244690627
  0.672839506173 -1.448397051876 -1.448397498231  0.080943187676
  0.675925925926 -1.450019762584 -1.450020269379  0.082616149612
  0.679012345679 -1.452114090706 -1.452114676907  0.084262968984
  0.682098765432 -1.454843452150 -1.454844138876  0.085883037736
  0.685185185185 -1.458351870685 -1.458352681482  0.087475746880
  0.688271604938 -1.462713777526 -1.462714738457  0.089040486039
  0.691358024691 -1.467862990667 -1.467864130076  0.090576642790
  0.694444444444 -1.473516113392 -1.473517461144  0.092083601718
  0.697530864198 -1.479122710143 -1.479124296036  0.093560743080
  0.700617283951 -1.483879719258 -1.483881570175  0.095007440883
  0.703703703704 -1.486824584557 -1.486826719737  0.096423060157
  0.706790123457 -1.486976158093 -1.486978581710  0.097806953071
  0.709876543210 -1.483459467136 -1.483462157132  0.099158453430
  0.712962962963 -1.475561263177 -1.475564155107  0.100476868863
  0.716049382716 -1.462707738006 -1.462710702627  0.101761469803
  0.719135802469 -1.444394904582 -1.444397718255  0.103011473952
  0.722222222222 -1.420112115773 -1.420114423829  0.104226024485
  0.725308641975 -1.389286938785 -1.389288214410  0.105404159638
  0.728395061728 -1.351263315550 -1.351262821147  0.106544770590
  0.731481481481 -1.305315211528 -1.305311976679  0.107646543752
  0.734567901235 -1.250695474981 -1.250688315124  0.108707882881
  0.737654320988 -1.186720832958 -1.186708444321  0.109726806349
  0.740740740741 -1.112895246406 -1.112876420707  0.110700816196
  0.743827160494 -1.029072714700 -1.029046711865  0.111626740240
  0.746913580247 -0.935655345259 -0.935622428858  0.112500559281
  0.750000000000 -0.833812017070 -0.833774080374  0.113317252894
  0.753086419753 -0.725687349534 -0.725648439356  0.114070733928
  0.756172839506 -0.614552314950 -0.614518732071  0.114753994312
  0.759259259259 -0.504832606378 -0.504812215392  0.115359638869
  0.762345679012 -0.401948377293 -0.401948917396  0.115880994641
  0.765432098765 -0.311919960317 -0.311946577468  0.116313866316
  0.768518518519 -0.240744520125 -0.240797319305  0.116658677800
  0.771604938272 -0.193621459014 -0.193694248949  0.116922237904
  0.774691358025 -0.174176100120 -0.174257267513  0.117118021546
  0.777777777778 -0.183867455852 -0.183942981895  0.117264185588
  0.780864197531 -0.221739675984 -0.221797169873  0.117379684703
  0.783950617284 -0.284587997820 -0.284620037972  0.117480075765
  0.787037037037 -0.367491589710 -0.367497063527  0.117574804683
  0.790123456790 -0.464567357353 -0.464550577889  0.117666763192
  0.793209876543 -0.569758817001 -0.569727216674  0.117753629681
  0.796296296296 -0.677499329381 -0.677460914500  0.117829917908
  0.799382716049 -0.783156340617 -0.783117810828  0.117888845025
  0.802469135802 -0.883238289190 -0.883204154316  0.117923620659
  0.805555555556 -0.975401799973 -0.975374350314  0.117928144959
  0.808641975309 -1.058323545480 -1.058303320080  0.117897273889
  0.811728395062 -1.131502610377 -1.131489022464  0.117826828754
  0.814814814815 -1.195045672049 -1.195037571683  0.117713483362
  0.817901234568 -1.249468878948 -1.249464959668  0.117554610621
  0.820987654321 -1.295533567126 -1.295532609752  0.117348131215
  0.824074074074 -1.334120764336 -1.334121752267  0.117092382520
  0.827160493827 -1.366142064299 -1.366144214254  0.116786012695
  0.830246913580 -1.392480928138 -1.392483673965  0.116427898647
  0.833333333333 -1.413957490645 -1.413960446592  0.116017084167
  0.836419753086 -1.431310394247 -1.431313313602  0.115552734123
  0.839506172840 -1.445190250443 -1.445192987688  0.115034100945
  0.842592592593 -1.456160556001 -1.456163035746  0.114460500327
  0.845679012346 -1.464703020544 -1.464705213728  0.113831293708
  0.848765432099 -1.471225192617 -1.471227099202  0.113145875698
  0.851851851852 -1.476068985681 -1.476070622590  0.112403665084
  0.854938271605 -1.479519226022 -1.479520619060  0.111604098413
  0.858024691358 -1.481811707953 -1.481812886614  0.110746625416
  0.861111111111 -1.483140485511 -1.483141479806  0.109830705757
  0.864197530864 -1.483664286764 -1.483665125424  0.108855806716
  0.867283950617 -1.483512032881 -1.483512742456  0.107821401548
  0.870370370370 -1.482787498776 -1.482788103317  0.106726968315
  0.873456790123 -1.481573179543 -1.481573700638  0.105571989051
  0.876543209877 -1.479933436881 -1.479933893898  0.104355949171
  0.879629629630 -1.477916998862 -1.477917409317  0.103078337043
  0.882716049383 -1.475558879222 -1.475559259205  0.101738643672
  0.885802469136 -1.472881771495 -1.472882136128  0.100336362476
  0.888888888889 -1.469896960611 -1.469897324517  0.098870989099
  0.891975308642 -1.466604780905 -1.466605158684  0.097342021269
  0.895061728395 -1.462994635475 -1.462995042178  0.095748958664
  0.898148148148 -1.459044577675 -1.459045029274  0.094091302785
  0.901234567901 -1.454720441377 -1.454720955225  0.092368556822
  0.904320987654 -1.449974492680 -1.449975087944  0.090580225494
  0.907407407407 -1.444743562170 -1.444744260202  0.088725814861
  0.910493827160 -1.438946604186 -1.438947428782  0.086804832081
  0.913580246914 -1.432481618813 -1.432482596283  0.084816785105
  0.916666666667 -1.425221865133 -1.425223024017  0.082761182275
  0.919753086420 -1.417011293340 -1.417012663585  0.080637531802
  0.922839506173 -1.407659133021 -1.407660744287  0.078445341088
  0.925925925926 -1.396933601643 -1.396935480299  0.076184115843
  0.929012345679 -1.384554750839 -1.384556915004  0.073853358942
  0.932098765432 -1.370186562176 -1.370189013977  0.071452568955
  0.935185185185 -1.353428558190 -1.353431272149  0.068981238285
  0.938271604938 -1.333807434165 -1.333810340479  0.066438850826
  0.941358024691 -1.310769574219 -1.310772535661  0.063824879086
  0.944444444444 -1.283675829536 -1.283678611116  0.061138780736
  0.947530864198 -1.251800645031 -1.251802876749  0.058379994643
  0.950617283951 -1.214338548418 -1.214339683985  0.055547936582
  0.953703703704 -1.170422150544 -1.170421429627  0.052641995121
  0.956790123457 -1.119157055947 -1.119153484929  0.049661528666
  0.959876543210 -1.059680210921 -1.059672587425  0.046605865465
  0.962962962963 -0.991248754183 -0.991235771964  0.043474309666
  0.966049382716 -0.913365593404 -0.913346071405  0.040266158430
  0.969135802469 -0.825944562340 -0.825917834360  0.036980737808
  0.972222222222 -0.729510734765 -0.729477198890  0.033617468363
  0.975308641975 -0.625419108042 -0.625380853428  0.030175974696
  0.978395061728 -0.516057393371 -0.516018697986  0.026656253538
  0.981481481481 -0.404978631606 -0.404945999500  0.023058907286
  0.984567901235 -0.296893498678 -0.296874874338  0.019385423903
  0.987654320988 -0.197451731384 -0.197454713536  0.015638430392
  0.990740740741 -0.112770164571 -0.112799495160  0.011821773085
  0.993827160494 -0.048728490279 -0.048783671266  0.007940238377
  0.996913580247 -0.010142268091 -0.010053854786  0.003999176992
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
