radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207018571958  0.444057456218
  0.103703703704  0.209649304900  0.209655654954  0.469338395047
  0.107407407407  0.211621637483  0.211627986234  0.494151772165
  0.111111111111  0.213017179853  0.213023528445  0.518503142927
  0.114814814815  0.213895962570  0.213902312128  0.542398120076
  0.118518518519  0.214310526235  0.214316877867  0.565842342963
  0.122222222222  0.214307057489  0.214313412283  0.588841447007
  0.125925925926  0.213926324500  0.213932683522  0.611401034111
  0.129629629630  0.213204452052  0.213210816344  0.633526644808
  0.133333333333  0.212173567411  0.212179937991  0.655223732819
  0.137037037037  0.210862341434  0.210868719290  0.676497642572
  0.140740740741  0.209296444184  0.209302830279  0.697353590066
  0.144444444444  0.207498930430  0.207505325696  0.717796647366
  0.148148148148  0.205490567276  0.205496972613  0.737831730798
  0.151851851852  0.203290113802  0.203296530076  0.757463592843
  0.155555555556  0.200914560724  0.200920988770  0.776696817566
  0.159259259259  0.198379336572  0.198385777188  0.795535819336
  0.162962962963  0.195698485709  0.195704939655  0.813984844500
  0.166666666667  0.192884822578  0.192891290577  0.832047975660
  0.170370370370  0.189950065788  0.189956548525  0.849729138112
  0.174074074074  0.186904955046  0.186911453166  0.867032108061
  0.177777777778  0.183759353429  0.183765867536  0.883960522181
  0.181481481481  0.180522337097  0.180528867754  0.900517888140
  0.185185185185  0.177202274198  0.177208821926  0.916707595739
  0.188888888889  0.173806894456  0.173813459732  0.932532928343
  0.192592592593  0.170343350690  0.170349933949  0.947997074329
  0.196296296296  0.166818273328  0.166824874961  0.963103138327
  0.200000000000  0.163237818836  0.163244439190  0.977854152072
  0.203703703704  0.159607712819  0.159614352197  0.992253084710
  0.207407407407  0.155933288476  0.155939947135  1.006302852471
  0.211111111111  0.152219520967  0.152226199122  1.020006327624
  0.214814814815  0.148471058201  0.148477756022  1.033366346676
  0.218518518519  0.144692248453  0.144698966065  1.046385717804
  0.222222222222  0.140887165192  0.140893902676  1.059067227508
  0.225925925926  0.137059629437  0.137066386830  1.071413646524
  0.229629629630  0.133213229922  0.133220007218  1.083427735006
  0.233333333333  0.129351341312  0.129358138463  1.095112247040
  0.237037037037  0.125477140685  0.125483957601  1.106469934515
  0.240740740741  0.121593622474  0.121600459022  1.117503550418
  0.244444444444  0.117703612015  0.117710468023  1.128215851590
  0.248148148148  0.113809777875  0.113816653130  1.138609601007
  0.251851851852  0.109914643058  0.109921537308  1.148687569630
  0.255555555556  0.106020595226  0.106027508183  1.158452537872
  0.259259259259  0.102129896026  0.102136827364  1.167907296727
  0.262962962963  0.098244689606  0.098251638964  1.177054648619
  0.266666666667  0.094367010414  0.094373977397  1.185897407977
  0.270370370370  0.090498790336  0.090505774515  1.194438401613
  0.274074074074  0.086641865251  0.086648866166  1.202680468905
  0.277777777778  0.082797981038  0.082804998201  1.210626461824
  0.281481481481  0.078968799118  0.078975832009  1.218279244838
  0.285185185185  0.075155901538  0.075162949612  1.225641694708
  0.288888888889  0.071360795666  0.071367858354  1.232716700194
  0.292592592593  0.067584918529  0.067591995236  1.239507161698
  0.296296296296  0.063829640809  0.063836730921  1.246015990852
  0.300000000000  0.060096270554  0.060103373435  1.252246110070
  0.303703703704  0.056386056606  0.056393171601  1.258200452063
  0.307407407407  0.052700191785  0.052707318225  1.263881959347
  0.311111111111  0.049039815852  0.049046953051  1.269293583727
  0.314814814815  0.045406018252  0.045413165514  1.274438285789
  0.318518518519  0.041799840687  0.041806997303  1.279319034386
  0.322222222222  0.038222279497  0.038229444752  1.283938806129
  0.325925925926  0.034674287903  0.034681461072  1.288300584888
  0.329629629630  0.031156778090  0.031163958444  1.292407361310
  0.333333333333  0.027670623170  0.027677809977  1.296262132340
  0.337037037037  0.024216659016  0.024223851544  1.299867900768
  0.340740740741  0.020795685993  0.020802883510  1.303227674784
  0.344444444444  0.017408470585  0.017415672361  1.306344467556
  0.348148148148  0.014055746926  0.014062952237  1.309221296819
  0.351851851852  0.010738218253  0.010745426380  1.311861184488
  0.355555555556  0.007456558272  0.007463768506  1.314267156281
  0.359259259259  0.004211412466  0.004218624107  1.316442241364
  0.362962962963  0.001003399321  0.001010611680  1.318389472009
  0.366666666667 -0.002166888497 -0.002159676094  1.320111883271
  0.370370370370 -0.005298883021 -0.005291671233  1.321612512672
  0.374074074074 -0.008392039921 -0.008384829391  1.322894399912
  0.377777777778 -0.011445837481 -0.011438628833  1.323960586580
  0.381481481481 -0.014459775623 -0.014452569463  1.324814115886
  0.385185185185 -0.017433374973 -0.017426171882  1.325458032403
  0.388888888889 -0.020366175958 -0.020358976498  1.325895381817
  0.392592592593 -0.023257737944 -0.023250542651  1.326129210696
  0.396296296296 -0.026107638403 -0.026100447789  1.326162566257
  0.400000000000 -0.028915472111 -0.028908286660  1.325998496152
  0.403703703704 -0.031680850369 -0.031673670540  1.325640048259
  0.407407407407 -0.034403400257 -0.034396226478  1.325090270480
  0.411111111111 -0.037082763908 -0.037075596580  1.324352210550
  0.414814814815 -0.039718597805 -0.039711437296  1.323428915850
  0.418518518519 -0.042310572098 -0.042303418748  1.322323433228
  0.422222222222 -0.044858369949 -0.044851224065  1.321038808829
  0.425925925926 -0.047361686883 -0.047354548740  1.319578087926
  0.429629629630 -0.049820230170 -0.049813100012  1.317944314764
  0.433333333333 -0.052233718219 -0.052226596254  1.316140532405
  0.437037037037 -0.054601879986 -0.054594766392  1.314169782577
  0.440740740741 -0.056924454406 -0.056917349325  1.312035105539
  0.444444444444 -0.059201189830 -0.059194093373  1.309739539935
  0.448148148148 -0.061431843493 -0.061424755734  1.307286122672
  0.451851851852 -0.063616180975 -0.063609101959  1.304677888786
  0.455555555556 -0.065753975703 -0.065746905438  1.301917871327
  0.459259259259 -0.067845008441 -0.067837946904  1.299009101243
  0.462962962963 -0.069889066817 -0.069882013952  1.295954607270
  0.466666666667 -0.071885944845 -0.071878900564  1.292757415828
  0.470370370370 -0.073835442478 -0.073828406662  1.289420550921
  0.474074074074 -0.075737365163 -0.075730337661  1.285947034046
  0.477777777778 -0.077591523411 -0.077584504044  1.282339884106
  0.481481481481 -0.079397732392 -0.079390720950  1.278602117323
  0.485185185185 -0.081155811528 -0.081148807772  1.274736747165
  0.488888888889 -0.082865584110 -0.082858587775  1.270746784274
