radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.486704572089             NaN
  0.007874015748 -0.254614578708 -0.289743296296  1.150927691502
  0.015748031496 -0.161145060209 -0.163036680920  1.149616905952
  0.023622047244 -0.116703503104 -0.117270435555  1.148849651107
  0.031496062992 -0.088665883154 -0.088902501683  1.148108073845
  0.039370078740 -0.068633077680 -0.068748996569  1.147424677126
  0.047244094488 -0.053290430610 -0.053352533386  1.146879751813
  0.055118110236 -0.041016229893 -0.041051198333  1.146663648698
  0.062992125984 -0.030904072377 -0.030924181885  1.147219908768
  0.070866141732 -0.022398798455 -0.022410286289  1.149542032604
  0.078740157480 -0.015136764723 -0.015143040052  1.155653139409
  0.086614173228 -0.008867180305 -0.008870212925  1.168802124520
  0.094488188976 -0.003409866965 -0.003410845280  1.191484432490
  0.102362204724  0.001369003631  0.001369337792  1.220254180067
  0.110236220472  0.005571621694  0.005572792623  1.245569979799
  0.118110236220  0.009277865806  0.009279561938  1.261508371919
  0.125984251969  0.012551439919  0.012553453881  1.269319563079
  0.133858267717  0.015444041650  0.015446233821  1.272425650844
  0.141732283465  0.017998271739  0.018000547447  1.273268208888
  0.149606299213  0.020249713645  0.020252008552  1.273108290822
  0.157480314961  0.022228451315  0.022230721840  1.272520073973
  0.165354330709  0.023960197555  0.023962414485  1.271751756435
  0.173228346457  0.025467146816  0.025469290973  1.270908335775
  0.181102362205  0.026768629283  0.026770688542  1.270033835209
  0.188976377953  0.027881619269  0.027883586483  1.269146646106
  0.196850393701  0.028821135142  0.028823006680  1.268254440342
  0.204724409449  0.029600557384  0.029602332097  1.267360412073
  0.212598425197  0.030231884066  0.030233562543  1.266465875632
  0.220472440945  0.030725937925  0.030727521959  1.265571329774
  0.228346456693  0.031092535615  0.031094027821  1.264676855941
  0.236220472441  0.031340627107  0.031342030637  1.263782175719
  0.244094488189  0.031478411302  0.031479729647  1.262886414784
  0.251968503937  0.031513432551  0.031514669390  1.261987381638
  0.259842519685  0.031452661710  0.031453820807  1.261079776986
  0.267716535433  0.031302564590  0.031303649715  1.260150896535
  0.275590551181  0.031069160063  0.031070174942  1.259170454331
  0.283464566929  0.030758069621  0.030759017892  1.258066973034
  0.291338582677  0.030374559835  0.030375445029  1.256675623399
  0.299212598425  0.029923578899  0.029924404418  1.254636788663
  0.307086614173  0.029409788184  0.029410557293  1.251264630988
  0.314960629921  0.028837589621  0.028838305442  1.245635788763
  0.322834645669  0.028211149527  0.028211815037  1.237518422823
  0.330708661417  0.027534419421  0.027535037453  1.228675432329
  0.338582677165  0.026811154284  0.026811727531  1.221686932571
  0.346456692913  0.026044928620  0.026045459635  1.217422129382
  0.354330708661  0.025239150640  0.025239641843  1.215345086288
  0.362204724409  0.024397074840  0.024397528525  1.215048551302
  0.370078740157  0.023521813189  0.023522231524  1.217044011474
  0.377952755906  0.022616345119  0.022616730158  1.223230177926
  0.385826771654  0.021683526493  0.021683880177  1.237125725888
  0.393700787402  0.020726097673  0.020726421839  1.262029646735
  0.401574803150  0.019746690822  0.019746987206  1.295204471233
  0.409448818898  0.018747836537  0.018748106780  1.325973711623
  0.417322834646  0.017731969899  0.017732215554  1.346217284921
  0.425196850394  0.016701436027  0.016701658561  1.356481720000
  0.433070866142  0.015658495186  0.015658695986  1.360729772418
  0.440944881890  0.014605327516  0.014605507895  1.362029149800
  0.448818897638  0.013544037429  0.013544198627  1.362011835860
  0.456692913386  0.012476657706  0.012476800897  1.361429786960
  0.464566929134  0.011405153342  0.011405279637  1.360609209521
  0.472440944882  0.010331425158  0.010331535607  1.359687157536
  0.480314960630  0.009257313206  0.009257408805  1.358718141853
  0.488188976378  0.008184599997  0.008184681686  1.357717731306
  0.496062992126  0.007115013548  0.007115082219  1.356675190816
  0.503937007874  0.006050230291  0.006050286787  1.355545162097
  0.511811023622  0.004991877823  0.004991922944  1.354213259212
  0.519685039370  0.003941537534  0.003941572037  1.352417095755
  0.527559055118  0.002900747100  0.002900771703  1.349606977302
  0.535433070866  0.001871002852  0.001871018235  1.344840005950
  0.543307086614  0.000853762029  0.000853768837  1.337196227806
  0.551181102362 -0.000149555088 -0.000149556245  1.327268858762
  0.559055118110 -0.001137563162 -0.001137571704  1.317812500698
  0.566929133858 -0.002108909898 -0.002108925274  1.311078662095
  0.574803149606 -0.003062274256 -0.003062295946  1.307021289273
  0.582677165354 -0.003996364788 -0.003996392296  1.304604617844
  0.590551181102 -0.004909918081 -0.004909950937  1.302999273868
  0.598425196850 -0.005801697325 -0.005801735084  1.301758877248
  0.606299212598 -0.006670490997 -0.006670533234  1.300677325969
  0.614173228346 -0.007515111659 -0.007515157973  1.299666624799
