radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.137500000000  0.000000000000  0.000000000000  0.000000000000
  0.175000000000  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.287500000000  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.362500000000  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.475000000000  0.000000000000  0.000000000000  0.000000000000
  0.512500000000  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.587500000000  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.737500000000  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.812500000000  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.925000000000  0.000000000000  0.000000000000  0.000000000000
  0.962500000000  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
