radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107855
  0.139130434783  0.000000000000  0.000000000000  0.158532072624
  0.178260869565  0.000000000000  0.000000000000  0.180072746207
  0.217391304348  0.000000000000  0.000000000000  0.214389844971
  0.256521739130  0.000000000000  0.000000000000  0.260121863124
  0.295652173913  0.000000000000  0.000000000000  0.315909070808
  0.334782608696  0.000000000000  0.000000000000  0.380393512152
  0.373913043478  0.000000000000  0.000000000000  0.452219003308
  0.413043478261  0.000000000000  0.000000000000  0.530031130459
  0.452173913043  0.000000000000  0.000000000000  0.612477247790
  0.491304347826  0.000000000000  0.000000000000  0.698206475444
  0.530434782609  0.000000000000  0.000000000000  0.785869697444
  0.569565217391  0.000000000000  0.000000000000  0.874119559592
  0.608695652174  0.000000000000  0.000000000000  0.961610467332
  0.647826086957  0.000000000000  0.000000000000  1.046998583602
  0.686956521739  0.000000000000  0.000000000000  1.128941826645
  0.726086956522  0.000000000000  0.000000000000  1.206099867799
  0.765217391304  0.000000000000  0.000000000000  1.277134129261
  0.804347826087  0.000000000000  0.000000000000  1.340707781824
  0.843478260870  0.000000000000  0.000000000000  1.395485742589
  0.882608695652  0.000000000000  0.000000000000  1.440134672648
  0.921739130435  0.000000000000  0.000000000000  1.473322974739
  0.960869565217  0.000000000000  0.000000000000  1.493720790887
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
