radius      S_expected         S_actual            Error 
  0.286328125000  0.073982789315  0.073989143867  0.179962838149
  0.289843750000  0.070385431568  0.070391798476  0.175675499551
  0.293359375000  0.066805723688  0.066812102466  0.171078866144
  0.296875000000  0.063244825207  0.063251215351  0.166153323983
  0.300390625000  0.059703845400  0.059710246393  0.160903652960
  0.303906250000  0.056183845901  0.056190257210  0.155369329225
  0.307421875000  0.052685843128  0.052692264208  0.149631648296
  0.310937500000  0.049210810551  0.049217240846  0.143811458861
  0.314453125000  0.045759680805  0.045766119750  0.138050464733
  0.317968750000  0.042333347672  0.042339794693  0.132473805640
  0.321484375000  0.038932667929  0.038939122444  0.127144772265
  0.325000000000  0.035558463085  0.035564924508  0.122038024951
  0.328515625000  0.032211521008  0.032217988748  0.117057325976
  0.332031250000  0.028892597459  0.028899070924  0.112095401527
  0.335546875000  0.025602417533  0.025608896126  0.107098359668
  0.339062500000  0.022341677012  0.022348160139  0.102093910478
  0.342578125000  0.019111043653  0.019117530722  0.097174662709
  0.346093750000  0.015911158398  0.015917648817  0.092458401783
  0.349609375000  0.012742636519  0.012749129703  0.088051578437
  0.353125000000  0.009606068709  0.009612564076  0.084028832223
  0.356640625000  0.006502022113  0.006508519090  0.080428192660
  0.360156250000  0.003431041311  0.003437539333  0.077255984898
  0.363671875000  0.000393649254  0.000400147764  0.074495561735
  0.367187500000 -0.002609651845 -0.002603153392  0.072116116721
  0.370703125000 -0.005578379655 -0.005571881793  0.070079860969
  0.374218750000 -0.008512070915 -0.008505574164  0.068347138948
  0.377734375000 -0.011410280649 -0.011403785515  0.066879691194
  0.381250000000 -0.014272581417 -0.014266088391  0.065642489118
  0.384765625000 -0.017098562595 -0.017092072152  0.064604574031
  0.388281250000 -0.019887829679 -0.019881342276  0.063739256599
  0.391796875000 -0.022640003617 -0.022633519693  0.063023939491
  0.395312500000 -0.025354720167 -0.025348240141  0.062439742974
  0.398828125000 -0.028031629269 -0.028025153541  0.061971048928
  0.402343750000 -0.030670394446 -0.030663923395  0.061605032994
  0.405859375000 -0.033270692220 -0.033264226203  0.061331223693
  0.409375000000 -0.035832211548 -0.035825750899  0.061141107619
  0.412890625000 -0.038354653271 -0.038348198302  0.061027787820
  0.416406250000 -0.040837729584 -0.040831280583  0.060985695524
  0.419921875000 -0.043281163520 -0.043274720752  0.061010351816
  0.423437500000 -0.045684688445 -0.045678252150  0.061098174267
  0.426953125000 -0.048048047573 -0.048041617965  0.061246323176
  0.430468750000 -0.050370993487 -0.050364570755  0.061452582401
  0.433984375000 -0.052653287678 -0.052646871987  0.061715270476
  0.437500000000 -0.054894700096 -0.054888291584  0.062033178570
  0.441015625000 -0.057095008707 -0.057088607487  0.062405532856
  0.444531250000 -0.059253999070 -0.059247605230  0.062831979841
  0.448046875000 -0.061371463921 -0.061365077520  0.063312594294
  0.451562500000 -0.063447202764 -0.063440823838  0.063847910493
  0.455078125000 -0.065481021478 -0.065474650038  0.064438978721
  0.458593750000 -0.067472731937 -0.067466367967  0.065087450252
  0.462109375000 -0.069422151631 -0.069415795090  0.065795695542
  0.465625000000 -0.071329103306 -0.071322754130  0.066566962053
  0.469140625000 -0.073193414612 -0.073187072709  0.067405580128
  0.472656250000 -0.075014917756 -0.075008583014  0.068317227589
  0.476171875000 -0.076793449175 -0.076787121456  0.069309266382
  0.479687500000 -0.078528849210 -0.078522528354  0.070391167449
  0.483203125000 -0.080220961796 -0.080214647621  0.071575043125
  0.486718750000 -0.081869634158 -0.081863326461  0.072876309341
  0.490234375000 -0.083474716522 -0.083468415078  0.074314502359
  0.493750000000 -0.085036061833 -0.085029766398  0.075914275887
  0.497265625000 -0.086553525483 -0.086547235793  0.077706602855
  0.500781250000 -0.088026965052 -0.088020680826  0.079730199897
  0.504296875000 -0.089456240058 -0.089449960997  0.082033178527
  0.507812500000 -0.090841211718 -0.090834937507  0.084674899924
  0.511328125000 -0.092181742718 -0.092175473027  0.087727961478
  0.514843750000 -0.093477696997 -0.093471431481  0.091280156158
  0.518359375000 -0.094728939539 -0.094722677841  0.095436087979
  0.521875000000 -0.095935336175 -0.095929077926  0.100317835446
  0.525390625000 -0.097096753404 -0.097090498223  0.106063522158
  0.528906250000 -0.098213058209 -0.098206805707  0.112821744567
  0.532421875000 -0.099284117903 -0.099277867682  0.120738510167
  0.535937500000 -0.100309799970 -0.100303551624  0.129932231318
  0.539453125000 -0.101289971926 -0.101283725045  0.140453369897
  0.542968750000 -0.102224501190 -0.102218255359  0.152232086654
  0.546484375000 -0.103113254961 -0.103107009761  0.165031653822
  0.550000000000 -0.103956100114 -0.103949855124  0.178439820577
  0.553515625000 -0.104752903099 -0.104746657899  0.191924904335
  0.557031250000 -0.105503529856 -0.105497284025  0.204946781936
  0.560546875000 -0.106207845740 -0.106201598859  0.217071396336
  0.564062500000 -0.106865715454 -0.106859467108  0.228034934955
  0.567578125000 -0.107477002995 -0.107470752774  0.237742950985
  0.571093750000 -0.108041571615 -0.108035319112  0.246228031968
  0.574609375000 -0.108559283778 -0.108553028597  0.253598105607
  0.578125000000 -0.109030001147 -0.109023742897  0.259994671281
  0.581640625000 -0.109453584565 -0.109447322867  0.265565808850
  0.585156250000 -0.109829894054 -0.109823628538  0.270451386710
  0.588671875000 -0.110158788821 -0.110152519130  0.274776268714
  0.592187500000 -0.110440127274 -0.110433853063  0.278648135077
  0.595703125000 -0.110673767048 -0.110667487987  0.282157738718
  0.599218750000 -0.110859565041 -0.110853280815  0.285380331618
  0.602734375000 -0.110997377453 -0.110991087763  0.288377561060
  0.606250000000 -0.111087059842 -0.111080764407  0.291199459326
  0.609765625000 -0.111128467183 -0.111122165739  0.293886332477
  0.613281250000 -0.111121453934 -0.111115146237  0.296470456650
  0.616796875000 -0.111065874114 -0.111059559940  0.298977548659
  0.620312500000 -0.110961581383 -0.110955260528  0.301428010146
  0.623828125000 -0.110808429136 -0.110802101417  0.303837961574
  0.627343750000 -0.110606270592 -0.110599935850  0.306220090070
  0.630859375000 -0.110354958906 -0.110348617003  0.308584337375
  0.634375000000 -0.110054347268 -0.110047998092  0.310938453340
  0.637890625000 -0.109704289023 -0.109697932482  0.313288438003
  0.641406250000 -0.109304637785 -0.109298273815  0.315638892235
  0.644921875000 -0.108855247564 -0.108848876124  0.317993293805
  0.648437500000 -0.108355972891 -0.108349593966  0.320354212695
  0.651953125000 -0.107806668951 -0.107800282550  0.322723476831
  0.655468750000 -0.107207191714 -0.107200797873  0.325102297033
  0.658984375000 -0.106557398075 -0.106550996855  0.327491357957
  0.662500000000 -0.105857145996 -0.105850737484  0.329890880062
  0.666015625000 -0.105106294642 -0.105099878950  0.332300656135
  0.669531250000 -0.104304704529 -0.104298281797  0.334720064571
  0.673046875000 -0.103452237666 -0.103445808058  0.337148060452
  0.676562500000 -0.102548757704 -0.102542321408  0.339583144342
  0.680078125000 -0.101594130075 -0.101587687307  0.342023307739
  0.683593750000 -0.100588222143 -0.100581773143  0.344465953145
  0.687109375000 -0.099530903346 -0.099524448377  0.346907785807
  0.690625000000 -0.098422045339 -0.098415584690  0.349344673404
  0.694140625000 -0.097261522138 -0.097255056121  0.351771469382
  0.697656250000 -0.096049210259 -0.096042739208  0.354181795410
  0.701171875000 -0.094784988853 -0.094778513125  0.356567779008
  0.704687500000 -0.093468739846 -0.093462259820  0.358919744095
  0.708203125000 -0.092100348066 -0.092093864142  0.361225856045
  0.711718750000 -0.090679701374 -0.090673213971  0.363471729915
  0.715234375000 -0.089206690787 -0.089200200344  0.365640022741
  0.718750000000 -0.087681210596 -0.087674717571  0.367710050751
  0.722265625000 -0.086103158486 -0.086096663352  0.369657503465
  0.725781250000 -0.084472435639 -0.084465938887  0.371454372891
  0.729296875000 -0.082788946844 -0.082782448982  0.373069281301
  0.732812500000 -0.081052600594 -0.081046102141  0.374468475983
  0.736328125000 -0.079263309178 -0.079256810668  0.375617856661
  0.739843750000 -0.077420988768 -0.077414490746  0.376486483413
  0.743359375000 -0.075525559499 -0.075519062521  0.377052014032
  0.746875000000 -0.073576945540 -0.073570450172  0.377308306833
  0.750390625000 -0.071575075162 -0.071568581978  0.377274774571
  0.753906250000 -0.069519880795 -0.069513390376  0.377005701930
  0.757421875000 -0.067411299078 -0.067404812009  0.376595499265
  0.760937500000 -0.065249270903 -0.065242787776  0.376173334842
  0.764453125000 -0.063033741450 -0.063027262857  0.375880018565
  0.767968750000 -0.060764660210 -0.060758186746  0.375825603559
  0.771484375000 -0.058441981010 -0.058435513269  0.376040724942
  0.775000000000 -0.056065662014 -0.056059200591  0.376451173966
  0.778515625000 -0.053635665734 -0.053629211219  0.376903490799
  0.782031250000 -0.051151959014 -0.051145511994  0.377236913144
  0.785546875000 -0.048614513021 -0.048608074076  0.377358385726
  0.789062500000 -0.046023303216 -0.046016872920  0.377275190645
  0.792578125000 -0.043378309319 -0.043371888239  0.377076261175
  0.796093750000 -0.040679515274 -0.040673103965  0.376887202769
  0.799609375000 -0.037926909191 -0.037920508198  0.376828438200
  0.803125000000 -0.035120483287 -0.035114093143  0.376990835170
  0.806640625000 -0.032260233824 -0.032253855046  0.377428591087
  0.810156250000 -0.029346161022 -0.029339794115  0.378162968896
  0.813671875000 -0.026378268983 -0.026371914432  0.379190546467
  0.817187500000 -0.023356565591 -0.023350223866  0.380491917135
  0.820703125000 -0.020281062412 -0.020274733962  0.382038940037
  0.824218750000 -0.017151774583 -0.017145459839  0.383800016148
  0.827734375000 -0.013968720697 -0.013962420066  0.385743544970
  0.831250000000 -0.010731922671 -0.010725636540  0.387839958396
  0.834765625000 -0.007441405620 -0.007435134351  0.390062748489
  0.838281250000 -0.004097197709 -0.004090941639  0.392388837590
  0.841796875000 -0.000699330011 -0.000693089452  0.394798550357
  0.845312500000  0.002752163652  0.002758388416  0.397275367081
  0.848828125000  0.006257246869  0.006263455578  0.399805575039
  0.852343750000  0.009815880804  0.009822073230  0.402377889606
  0.855859375000  0.013428024375  0.013434200319  0.404983086414
  0.859375000000  0.017093634432  0.017099793723  0.407613666080
  0.862890625000  0.020812665938  0.020818808437  0.410263560847
  0.866406250000  0.024585072163  0.024591197762  0.412927885382
  0.869921875000  0.028410804874  0.028416913498  0.415602730050
  0.873437500000  0.032289814540  0.032295906144  0.418284993201
  0.876953125000  0.036222050527  0.036228125102  0.420972248390
  0.880468750000  0.040207461310  0.040213518877  0.423662642573
  0.883984375000  0.044245994679  0.044252035295  0.426354821885
  0.887500000000  0.048337597954  0.048343621709  0.429047882342
  0.891015625000  0.052482218195  0.052488225213  0.431741343698
  0.894531250000  0.056679802424  0.056685792863  0.434435145636
  0.898046875000  0.060930297840  0.060936271893  0.437129666504
  0.901562500000  0.065233652039  0.065239609933  0.439825765898
  0.905078125000  0.069589813235  0.069595755230  0.442524853608
  0.908593750000  0.073998730478  0.074004656869  0.445228988793
  0.912109375000  0.078460353877  0.078466264994  0.447941014810
  0.915625000000  0.082974634820  0.082980531024  0.450664736897
  0.919140625000  0.087541526193  0.087547407880  0.453405152011
  0.922656250000  0.092160982594  0.092166850193  0.456168742475
  0.926171875000  0.096832960556  0.096838814528  0.458963847806
  0.929687500000  0.101557418756  0.101563259593  0.461801132029
  0.933203125000  0.106334318228  0.106340146454  0.464694166758
  0.936718750000  0.111163622573  0.111169438743  0.467660153096
  0.940234375000  0.116045298162  0.116051102860  0.470720807199
  0.943750000000  0.120979314339  0.120985108179  0.473903434361
  0.947265625000  0.125965643620  0.125971427244  0.477242212910
  0.950781250000  0.131004261884  0.131010035962  0.480779699897
  0.954296875000  0.136095148565  0.136100913793  0.484568551677
  0.957812500000  0.141238286830  0.141244043931  0.488673418831
  0.961328125000  0.146433663766  0.146439413485  0.493172917296
  0.964843750000  0.151681270541  0.151687013649  0.498161480419
  0.968359375000  0.156981102582  0.156986839872  0.503750729399
  0.971875000000  0.162333159728  0.162338892013  0.510069704007
  0.975390625000  0.167737446385  0.167743174500  0.517262771596
  0.978906250000  0.173193971674  0.173199696472  0.525483156081
  0.982421875000  0.178702749571  0.178708471922  0.534878799389
  0.985937500000  0.184263799036  0.184269519828  0.545566263580
  0.989453125000  0.189877144143  0.189882864279  0.557589546607
  0.992968750000  0.195542814194  0.195548534589  0.570867501410
  0.996484375000  0.201260843827  0.201266565410  0.585147858379
  1.000000000000  0.207031273120  0.207019829030  0.600000000109
