radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.175000000000  0.460770085706  0.446785697420  0.013984388286
  0.250000000000  0.838027824248  0.824043435962  0.013984388286
  0.325000000000  1.131693723631  1.117709335345  0.013984388286
  0.400000000000  1.341688402023  1.327704013737  0.013984388286
  0.475000000000  1.467932597374  1.453948209088  0.013984388286
  0.550000000000  1.510347177019  1.496362788733  0.013984388286
  0.625000000000  1.468853147235  1.454868758949  0.013984388286
  0.700000000000  1.343371662770  1.329387274484  0.013984388286
  0.775000000000  1.133824036335  1.119839648049  0.013984388286
  0.850000000000  0.840131748056  0.826147359771  0.013984388286
  0.925000000000  0.462216454891  0.448232066605  0.013984388286
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
