radius      S_expected         S_actual            Error 
  0.200000000000  0.000000000000  0.000000000000  0.000002195983
  0.214814814815  0.006793516469  0.006793529403  0.000002261702
  0.229629629630  0.012417228845  0.012417213353  0.000002246697
  0.244444444444  0.017022104347  0.017022087852  0.000002203404
  0.259259259259  0.020733404612  0.020733388770  0.000002155040
  0.274074074074  0.023656731703  0.023656717259  0.000002105948
  0.288888888889  0.025882401433  0.025882388654  0.000002056827
  0.303703703704  0.027488664758  0.027488653664  0.000002007796
  0.318518518519  0.028544117636  0.028544108128  0.000001958882
  0.333333333333  0.029109527641  0.029109519567  0.000001910099
  0.348148148148  0.029239234025  0.029239227218  0.000001861457
  0.362962962963  0.028982231175  0.028982225470  0.000001812968
  0.377777777778  0.028383014180  0.028383009423  0.000001764643
  0.392592592593  0.027482243958  0.027482240012  0.000001716506
  0.407407407407  0.026317274601  0.026317271345  0.000001668645
  0.422222222222  0.024922575116  0.024922572445  0.000001621561
  0.437037037037  0.023330070133  0.023330067955  0.000001578191
  0.451851851852  0.021569418575  0.021569416814  0.000001553378
  0.466666666667  0.019668245002  0.019668243591  0.000001577210
  0.481481481481  0.017652335073  0.017652333955  0.000001596719
  0.496296296296  0.015545803977  0.015545803106  0.000001565278
  0.511111111111  0.013371244595  0.013371243928  0.000001516416
  0.525925925926  0.011149860410  0.011149859914  0.000001464678
  0.540740740741  0.008901586840  0.008901586486  0.000001412751
  0.555555555556  0.006645203425  0.006645203188  0.000001361063
  0.570370370370  0.004398438419  0.004398438277  0.000001309688
  0.585185185185  0.002178066530  0.002178066467  0.000001258647
  0.600000000000  0.000000000000  0.000000000000  0.000001207949
  0.614814814815 -0.002120627235 -0.002120627184  0.000001157606
  0.629629629630 -0.004169382813 -0.004169382722  0.000001107626
  0.644444444444 -0.006132467292 -0.006132467171  0.000001058020
  0.659259259259 -0.007996654239 -0.007996654095  0.000001008804
  0.674074074074 -0.009749239600 -0.009749239439  0.000000960027
  0.688888888889 -0.011378000743 -0.011378000570  0.000000911936
  0.703703703704 -0.012871165272 -0.012871165092  0.000000865937
  0.718518518519 -0.014217389440 -0.014217389257  0.000000828905
  0.733333333333 -0.015405745653 -0.015405745470  0.000000813915
  0.748148148148 -0.016425718260 -0.016425718080  0.000000795355
  0.762962962963 -0.017267206516 -0.017267206341  0.000000753204
  0.777777777778 -0.017920533363 -0.017920533195  0.000000703566
  0.792592592593 -0.018376458481 -0.018376458321  0.000000653056
  0.807407407407 -0.018626193928 -0.018626193777  0.000000602854
  0.822222222222 -0.018661420639 -0.018661420499  0.000000553146
  0.837037037037 -0.018474304077 -0.018474303947  0.000000503966
  0.851851851852 -0.018057507423 -0.018057507304  0.000000455324
  0.866666666667 -0.017404200871 -0.017404200764  0.000000407228
  0.881481481481 -0.016508065823 -0.016508065729  0.000000359686
  0.896296296296 -0.015363293051 -0.015363292969  0.000000312703
  0.911111111111 -0.013964574224 -0.013964574154  0.000000266287
  0.925925925926 -0.012307086545 -0.012307086488  0.000000220444
  0.940740740741 -0.010386470563 -0.010386470517  0.000000175186
  0.955555555556 -0.008198801586 -0.008198801552  0.000000130545
  0.970370370370 -0.005740555420 -0.005740555398  0.000000086618
  0.985185185185 -0.003008569412 -0.003008569430  0.000000043512
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
