radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108007
  0.105555555556  0.000000000000  0.000000000000  0.151269148584
  0.111111111111  0.000000000000  0.000000000000  0.151715807022
  0.116666666667  0.000000000000  0.000000000000  0.152467175329
  0.122222222222  0.000000000000  0.000000000000  0.153519346235
  0.127777777778  0.000000000000  0.000000000000  0.154868413194
  0.133333333333  0.000000000000  0.000000000000  0.156510470383
  0.138888888889  0.000000000000  0.000000000000  0.158441612702
  0.144444444444  0.000000000000  0.000000000000  0.160657935776
  0.150000000000  0.000000000000  0.000000000000  0.163155535952
  0.155555555556  0.000000000000  0.000000000000  0.165930510300
  0.161111111111  0.000000000000  0.000000000000  0.168978956612
  0.166666666667  0.000000000000  0.000000000000  0.172296973405
  0.172222222222  0.000000000000  0.000000000000  0.175880659917
  0.177777777778  0.000000000000  0.000000000000  0.179726116108
  0.183333333333  0.000000000000  0.000000000000  0.183829442663
  0.188888888889  0.000000000000  0.000000000000  0.188186740987
  0.194444444444  0.000000000000  0.000000000000  0.192794113208
  0.200000000000  0.000000000000  0.000000000000  0.197647662177
  0.205555555556  0.000000000000  0.000000000000  0.202743491465
  0.211111111111  0.000000000000  0.000000000000  0.208077705368
  0.216666666667  0.000000000000  0.000000000000  0.213646408899
  0.222222222222  0.000000000000  0.000000000000  0.219445707799
  0.227777777778  0.000000000000  0.000000000000  0.225471708524
  0.233333333333  0.000000000000  0.000000000000  0.231720518258
  0.238888888889  0.000000000000  0.000000000000  0.238188244900
  0.244444444444  0.000000000000  0.000000000000  0.244870997075
  0.250000000000  0.000000000000  0.000000000000  0.251764884128
  0.255555555556  0.000000000000  0.000000000000  0.258866016123
  0.261111111111  0.000000000000  0.000000000000  0.266170503847
  0.266666666667  0.000000000000  0.000000000000  0.273674458807
  0.272222222222  0.000000000000  0.000000000000  0.281373993231
  0.277777777778  0.000000000000  0.000000000000  0.289265220068
  0.283333333333  0.000000000000  0.000000000000  0.297344252986
  0.288888888889  0.000000000000  0.000000000000  0.305607206375
  0.294444444444  0.000000000000  0.000000000000  0.314050195345
  0.300000000000  0.000000000000  0.000000000000  0.322669335724
  0.305555555556  0.000000000000  0.000000000000  0.331460744063
  0.311111111111  0.000000000000  0.000000000000  0.340420537630
  0.316666666667  0.000000000000  0.000000000000  0.349544834416
  0.322222222222  0.000000000000  0.000000000000  0.358829753130
  0.327777777778  0.000000000000  0.000000000000  0.368271413199
  0.333333333333  0.000000000000  0.000000000000  0.377865934772
  0.338888888889  0.000000000000  0.000000000000  0.387609438716
  0.344444444444  0.000000000000  0.000000000000  0.397498046617
  0.350000000000  0.000000000000  0.000000000000  0.407527880782
  0.355555555556  0.000000000000  0.000000000000  0.417695064234
  0.361111111111  0.000000000000  0.000000000000  0.427995720717
  0.366666666667  0.000000000000  0.000000000000  0.438425974693
  0.372222222222  0.000000000000  0.000000000000  0.448981951343
  0.377777777778  0.000000000000  0.000000000000  0.459659776566
  0.383333333333  0.000000000000  0.000000000000  0.470455576979
  0.388888888889  0.000000000000  0.000000000000  0.481365479919
  0.394444444444  0.000000000000  0.000000000000  0.492385613440
  0.400000000000  0.000000000000  0.000000000000  0.503512106313
  0.405555555556  0.000000000000  0.000000000000  0.514741088029
  0.411111111111  0.000000000000  0.000000000000  0.526068688795
  0.416666666667  0.000000000000  0.000000000000  0.537491039537
  0.422222222222  0.000000000000  0.000000000000  0.549004271898
