radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.952296557532
  0.100411522634  0.000242322688  0.000242322856  1.952163794280
  0.100823045267  0.000483014103  0.000483014434  1.952031034648
  0.101234567901  0.000722087693  0.000722088184  1.951898281806
  0.101646090535  0.000959556733  0.000959557381  1.951765538920
  0.102057613169  0.001195434330  0.001195435130  1.951632809159
  0.102469135802  0.001429733419  0.001429734367  1.951500095686
  0.102880658436  0.001662466772  0.001662467867  1.951367401664
  0.103292181070  0.001893647001  0.001893648238  1.951234730250
  0.103703703704  0.002123286556  0.002123287931  1.951102084601
  0.104115226337  0.002351397731  0.002351399242  1.950969467866
  0.104526748971  0.002577992668  0.002577994311  1.950836883193
  0.104938271605  0.002803083355  0.002803085128  1.950704333722
  0.105349794239  0.003026681634  0.003026683534  1.950571822589
  0.105761316872  0.003248799200  0.003248801222  1.950439352921
  0.106172839506  0.003469447602  0.003469449745  1.950306927842
  0.106584362140  0.003688638250  0.003688640511  1.950174550467
  0.106995884774  0.003906382416  0.003906384792  1.950042223902
  0.107407407407  0.004122691231  0.004122693720  1.949909951245
  0.107818930041  0.004337575697  0.004337578295  1.949777735588
  0.108230452675  0.004551046678  0.004551049383  1.949645580011
  0.108641975309  0.004763114913  0.004763117723  1.949513487583
  0.109053497942  0.004973791010  0.004973793921  1.949381461367
  0.109465020576  0.005183085451  0.005183088462  1.949249504411
  0.109876543210  0.005391008595  0.005391011703  1.949117619754
  0.110288065844  0.005597570678  0.005597573881  1.948985810422
  0.110699588477  0.005802781819  0.005802785114  1.948854079430
  0.111111111111  0.006006652015  0.006006655401  1.948722429779
  0.111522633745  0.006209191148  0.006209194622  1.948590864458
  0.111934156379  0.006410408988  0.006410412548  1.948459386442
  0.112345679012  0.006610315188  0.006610318833  1.948327998690
  0.112757201646  0.006808919295  0.006808923021  1.948196704149
  0.113168724280  0.007006230743  0.007006234549  1.948065505751
  0.113580246914  0.007202258861  0.007202262745  1.947934406410
  0.113991769547  0.007397012870  0.007397016830  1.947803409026
  0.114403292181  0.007590501889  0.007590505924  1.947672516482
  0.114814814815  0.007782734935  0.007782739041  1.947541731645
  0.115226337449  0.007973720921  0.007973725098  1.947411057363
  0.115637860082  0.008163468663  0.008163472909  1.947280496470
  0.116049382716  0.008351986879  0.008351991191  1.947150051777
  0.116460905350  0.008539284189  0.008539288567  1.947019726080
  0.116872427984  0.008725369120  0.008725373562  1.946889522155
  0.117283950617  0.008910250104  0.008910254608  1.946759442759
  0.117695473251  0.009093935482  0.009093940047  1.946629490630
  0.118106995885  0.009276433504  0.009276438127  1.946499668484
  0.118518518519  0.009457752329  0.009457757010  1.946369979020
  0.118930041152  0.009637900031  0.009637904768  1.946240424912
  0.119341563786  0.009816884594  0.009816889385  1.946111008816
  0.119753086420  0.009994713918  0.009994718762  1.945981733365
  0.120164609053  0.010171395819  0.010171400715  1.945852601171
  0.120576131687  0.010346938030  0.010346942976  1.945723614824
  0.120987654321  0.010521348202  0.010521353197  1.945594776891
  0.121399176955  0.010694633904  0.010694638947  1.945466089916
  0.121810699588  0.010866802627  0.010866807716  1.945337556419
  0.122222222222  0.011037861785  0.011037866919  1.945209178900
  0.122633744856  0.011207818711  0.011207823889  1.945080959831
  0.123045267490  0.011376680665  0.011376685886  1.944952901662
  0.123456790123  0.011544454832  0.011544460094  1.944825006819
  0.123868312757  0.011711148321  0.011711153623  1.944697277703
  0.124279835391  0.011876768169  0.011876773510  1.944569716690
  0.124691358025  0.012041321342  0.012041326721  1.944442326130
  0.125102880658  0.012204814734  0.012204820151  1.944315108349
  0.125514403292  0.012367255171  0.012367260623  1.944188065647
  0.125925925926  0.012528649406  0.012528654893  1.944061200296
  0.126337448560  0.012689004129  0.012689009650  1.943934514546
  0.126748971193  0.012848325960  0.012848331513  1.943808010617
  0.127160493827  0.013006621454  0.013006627039  1.943681690704
  0.127572016461  0.013163897099  0.013163902715  1.943555556974
  0.127983539095  0.013320159322  0.013320164968  1.943429611569
  0.128395061728  0.013475414485  0.013475420159  1.943303856601
  0.128806584362  0.013629668885  0.013629674588  1.943178294158
  0.129218106996  0.013782928761  0.013782934491  1.943052926298
  0.129629629630  0.013935200290  0.013935206046  1.942927755052
  0.130041152263  0.014086489588  0.014086495370  1.942802782422
