radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.101171875000  0.000000000000  0.000000000000  0.000000000000
  0.102343750000  0.000000000000  0.000000000000  0.000000000000
  0.103515625000  0.000000000000  0.000000000000  0.000000000000
  0.104687500000  0.000000000000  0.000000000000  0.000000000000
  0.105859375000  0.000000000000  0.000000000000  0.000000000000
  0.107031250000  0.000000000000  0.000000000000  0.000000000000
  0.108203125000  0.000000000000  0.000000000000  0.000000000000
  0.109375000000  0.000000000000  0.000000000000  0.000000000000
  0.110546875000  0.000000000000  0.000000000000  0.000000000000
  0.111718750000  0.000000000000  0.000000000000  0.000000000000
  0.112890625000  0.000000000000  0.000000000000  0.000000000000
  0.114062500000  0.000000000000  0.000000000000  0.000000000000
  0.115234375000  0.000000000000  0.000000000000  0.000000000000
  0.116406250000  0.000000000000  0.000000000000  0.000000000000
  0.117578125000  0.000000000000  0.000000000000  0.000000000000
  0.118750000000  0.000000000000  0.000000000000  0.000000000000
  0.119921875000  0.000000000000  0.000000000000  0.000000000000
  0.121093750000  0.000000000000  0.000000000000  0.000000000000
  0.122265625000  0.000000000000  0.000000000000  0.000000000000
  0.123437500000  0.000000000000  0.000000000000  0.000000000000
  0.124609375000  0.000000000000  0.000000000000  0.000000000000
  0.125781250000  0.000000000000  0.000000000000  0.000000000000
  0.126953125000  0.000000000000  0.000000000000  0.000000000000
  0.128125000000  0.000000000000  0.000000000000  0.000000000000
  0.129296875000  0.000000000000  0.000000000000  0.000000000000
  0.130468750000  0.000000000000  0.000000000000  0.000000000000
  0.131640625000  0.000000000000  0.000000000000  0.000000000000
  0.132812500000  0.000000000000  0.000000000000  0.000000000000
  0.133984375000  0.000000000000  0.000000000000  0.000000000000
  0.135156250000  0.000000000000  0.000000000000  0.000000000000
  0.136328125000  0.000000000000  0.000000000000  0.000000000000
  0.137500000000  0.000000000000  0.000000000000  0.000000000000
  0.138671875000  0.000000000000  0.000000000000  0.000000000000
  0.139843750000  0.000000000000  0.000000000000  0.000000000000
  0.141015625000  0.000000000000  0.000000000000  0.000000000000
  0.142187500000  0.000000000000  0.000000000000  0.000000000000
  0.143359375000  0.000000000000  0.000000000000  0.000000000000
  0.144531250000  0.000000000000  0.000000000000  0.000000000000
  0.145703125000  0.000000000000  0.000000000000  0.000000000000
  0.146875000000  0.000000000000  0.000000000000  0.000000000000
  0.148046875000  0.000000000000  0.000000000000  0.000000000000
  0.149218750000  0.000000000000  0.000000000000  0.000000000000
  0.150390625000  0.000000000000  0.000000000000  0.000000000000
  0.151562500000  0.000000000000  0.000000000000  0.000000000000
  0.152734375000  0.000000000000  0.000000000000  0.000000000000
  0.153906250000  0.000000000000  0.000000000000  0.000000000000
  0.155078125000  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.157421875000  0.000000000000  0.000000000000  0.000000000000
  0.158593750000  0.000000000000  0.000000000000  0.000000000000
  0.159765625000  0.000000000000  0.000000000000  0.000000000000
  0.160937500000  0.000000000000  0.000000000000  0.000000000000
  0.162109375000  0.000000000000  0.000000000000  0.000000000000
  0.163281250000  0.000000000000  0.000000000000  0.000000000000
  0.164453125000  0.000000000000  0.000000000000  0.000000000000
  0.165625000000  0.000000000000  0.000000000000  0.000000000000
  0.166796875000  0.000000000000  0.000000000000  0.000000000000
  0.167968750000  0.000000000000  0.000000000000  0.000000000000
  0.169140625000  0.000000000000  0.000000000000  0.000000000000
  0.170312500000  0.000000000000  0.000000000000  0.000000000000
  0.171484375000  0.000000000000  0.000000000000  0.000000000000
  0.172656250000  0.000000000000  0.000000000000  0.000000000000
  0.173828125000  0.000000000000  0.000000000000  0.000000000000
  0.175000000000  0.000000000000  0.000000000000  0.000000000000
  0.176171875000  0.000000000000  0.000000000000  0.000000000000
  0.177343750000  0.000000000000  0.000000000000  0.000000000000
  0.178515625000  0.000000000000  0.000000000000  0.000000000000
  0.179687500000  0.000000000000  0.000000000000  0.000000000000
  0.180859375000  0.000000000000  0.000000000000  0.000000000000
  0.182031250000  0.000000000000  0.000000000000  0.000000000000
  0.183203125000  0.000000000000  0.000000000000  0.000000000000
  0.184375000000  0.000000000000  0.000000000000  0.000000000000
  0.185546875000  0.000000000000  0.000000000000  0.000000000000
  0.186718750000  0.000000000000  0.000000000000  0.000000000000
  0.187890625000  0.000000000000  0.000000000000  0.000000000000
  0.189062500000  0.000000000000  0.000000000000  0.000000000000
  0.190234375000  0.000000000000  0.000000000000  0.000000000000
  0.191406250000  0.000000000000  0.000000000000  0.000000000000
  0.192578125000  0.000000000000  0.000000000000  0.000000000000
  0.193750000000  0.000000000000  0.000000000000  0.000000000000
  0.194921875000  0.000000000000  0.000000000000  0.000000000000
  0.196093750000  0.000000000000  0.000000000000  0.000000000000
  0.197265625000  0.000000000000  0.000000000000  0.000000000000
  0.198437500000  0.000000000000  0.000000000000  0.000000000000
  0.199609375000  0.000000000000  0.000000000000  0.000000000000
  0.200781250000  0.000000000000  0.000000000000  0.000000000000
  0.201953125000  0.000000000000  0.000000000000  0.000000000000
  0.203125000000  0.000000000000  0.000000000000  0.000000000000
  0.204296875000  0.000000000000  0.000000000000  0.000000000000
  0.205468750000  0.000000000000  0.000000000000  0.000000000000
  0.206640625000  0.000000000000  0.000000000000  0.000000000000
  0.207812500000  0.000000000000  0.000000000000  0.000000000000
  0.208984375000  0.000000000000  0.000000000000  0.000000000000
  0.210156250000  0.000000000000  0.000000000000  0.000000000000
