radius      S_expected         S_actual            Error 
  0.250000000000  0.031513920929  0.031513919963  5.679957022054
  0.254213483146  0.031505577173  0.031505577413  5.677784378889
  0.258426966292  0.031470353924  0.031470353764  5.675598034244
  0.262640449438  0.031409237316  0.031409237167  5.673389409967
  0.266853932584  0.031323176124  0.031323175985  5.671144834299
  0.271067415730  0.031213084071  0.031213083940  5.668842554563
  0.275280898876  0.031079841952  0.031079841829  5.666448047762
  0.279494382022  0.030924299589  0.030924299475  5.663906737321
  0.283707865169  0.030747277637  0.030747277530  5.661132877511
  0.287921348315  0.030549569240  0.030549569140  5.657993080099
  0.292134831461  0.030331941572  0.030331941478  5.654283118197
  0.296348314607  0.030095137255  0.030095137167  5.649698244381
  0.300561797753  0.029839875678  0.029839875595  5.643802420141
  0.304775280899  0.029566854209  0.029566854132  5.636013977690
  0.308988764045  0.029276749336  0.029276749263  5.625646564991
  0.313202247191  0.028970217708  0.028970217640  5.612065598094
  0.317415730337  0.028647897121  0.028647897057  5.595002136041
  0.321629213483  0.028310407419  0.028310407359  5.574943435474
  0.325842696629  0.027958351350  0.027958351294  5.553315205692
  0.330056179775  0.027592315348  0.027592315295  5.532147076679
  0.334269662921  0.027212870277  0.027212870228  5.513315632093
  0.338483146067  0.026820572118  0.026820572072  5.497910615594
  0.342696629213  0.026415962616  0.026415962572  5.486134362413
  0.346910112360  0.025999569880  0.025999569839  5.477624604303
  0.351123595506  0.025571908955  0.025571908917  5.471858455171
  0.355337078652  0.025133482352  0.025133482316  5.468436884202
  0.359550561798  0.024684780544  0.024684780511  5.467238848234
  0.363764044944  0.024226282443  0.024226282412  5.468509855524
  0.367977528090  0.023758455834  0.023758455804  5.472943386646
  0.372191011236  0.023281757799  0.023281757772  5.481780607420
  0.376404494382  0.022796635109  0.022796635083  5.496909198265
  0.380617977528  0.022303524594  0.022303524570  5.520873429549
  0.384831460674  0.021802853498  0.021802853476  5.556606721271
  0.389044943820  0.021295039810  0.021295039789  5.606620806630
  0.393258426966  0.020780492582  0.020780492562  5.671533849609
  0.397471910112  0.020259612228  0.020259612210  5.748452698035
  0.401685393258  0.019732790814  0.019732790796  5.830567858899
  0.405898876404  0.019200412321  0.019200412305  5.909081335294
  0.410112359551  0.018662852915  0.018662852900  5.976582306513
  0.414325842697  0.018120481188  0.018120481174  6.029403853511
  0.418539325843  0.017573658395  0.017573658382  6.067625456316
  0.422752808989  0.017022738684  0.017022738672  6.093565737874
  0.426966292135  0.016468069310  0.016468069299  6.110215361790
  0.431179775281  0.015909990844  0.015909990834  6.120302506102
  0.435393258427  0.015348837375  0.015348837365  6.125954637690
  0.439606741573  0.014784936700  0.014784936691  6.128693148843
  0.443820224719  0.014218610513  0.014218610504  6.129551689838
  0.448033707865  0.013650174578  0.013650174571  6.129210955947
  0.452247191011  0.013079938911  0.013079938904  6.128110616102
  0.456460674157  0.012508207936  0.012508207930  6.126531183234
  0.460674157303  0.011935280658  0.011935280652  6.124650126071
  0.464887640449  0.011361450808  0.011361450802  6.122578917012
  0.469101123596  0.010787007003  0.010787006998  6.120386913487
  0.473314606742  0.010212232892  0.010212232887  6.118116453990
  0.477528089888  0.009637407293  0.009637407289  6.115792163093
  0.481741573034  0.009062804340  0.009062804336  6.113426396284
  0.485955056180  0.008488693610  0.008488693607  6.111021985672
  0.490168539326  0.007915340260  0.007915340257  6.108572884996
  0.494382022472  0.007343005152  0.007343005149  6.106062868598
  0.498595505618  0.006771944976  0.006771944973  6.103462039066
  0.502808988764  0.006202412372  0.006202412370  6.100720484456
  0.507022471910  0.005634656051  0.005634656049  6.097757973584
  0.511235955056  0.005068920902  0.005068920900  6.094448145292
  0.515449438202  0.004505448110  0.004505448109  6.090595508476
  0.519662921348  0.003944475263  0.003944475262  6.085904507160
  0.523876404494  0.003386236455  0.003386236454  6.079943731587
  0.528089887640  0.002830962393  0.002830962392  6.072118416233
  0.532303370787  0.002278880491  0.002278880491  6.061684461240
  0.536516853933  0.001730214975  0.001730214975  6.047864353624
  0.540730337079  0.001185186972  0.001185186972  6.030130874776
  0.544943820225  0.000644014602  0.000644014602  6.008639962680
  0.549157303371  0.000106913069  0.000106913069  5.984580606719
  0.553370786517 -0.000425905255 -0.000425905255  5.960050748905
  0.557584269663 -0.000954230743 -0.000954230743  5.937332577260
  0.561797752809 -0.001477856436 -0.001477856436  5.918030585614
  0.566011235955 -0.001996577964 -0.001996577963  5.902689902939
  0.570224719101 -0.002510193468 -0.002510193467  5.891001274578
  0.574438202247 -0.003018503531 -0.003018503530  5.882242716132
  0.578651685393 -0.003521311106 -0.003521311105  5.875634634163
  0.582865168539 -0.004018421450 -0.004018421449  5.870516765534
  0.587078651685 -0.004509642057 -0.004509642057  5.866394356649
  0.591292134831 -0.004994782602 -0.004994782601  5.862921788314
  0.595505617978 -0.005473654875 -0.005473654874  5.859867650862
  0.599719101124 -0.005946072731 -0.005946072730  5.857081116122
  0.603932584270 -0.006411852032 -0.006411852031  5.854465725845
  0.608146067416 -0.006870810601 -0.006870810599  5.851960882733
  0.612359550562 -0.007322768169 -0.007322768167  5.849529532866
  0.616573033708 -0.007767546334 -0.007767546333  5.847150373008
  0.620786516854 -0.008204968519 -0.008204968517  5.844813281696
  0.625000000000 -0.008634859927 -0.008634859926  5.842517128714
  0.629213483146 -0.009057047512 -0.009057047510  5.840269540919
  0.633426966292 -0.009471359937 -0.009471359936  5.838088592957
  0.637640449438 -0.009877627548 -0.009877627547  5.836006794648
  0.641853932584 -0.010275682344 -0.010275682342  5.834078228545
  0.646067415730 -0.010665357947 -0.010665357945  5.832390330843
  0.650280898876 -0.011046489583 -0.011046489581  5.831082691579
  0.654494382022 -0.011418914058 -0.011418914056  5.830376434969
  0.658707865169 -0.011782469740 -0.011782469738  5.830619156858
  0.662921348315 -0.012136996543 -0.012136996541  5.832351559987
  0.667134831461 -0.012482335911 -0.012482335910  5.836401270745
  0.671348314607 -0.012818330809 -0.012818330808  5.844002820940
  0.675561797753 -0.013144825712 -0.013144825711  5.856921883051
  0.679775280899 -0.013461666596 -0.013461666595  5.877512816255
  0.683988764045 -0.013768700936 -0.013768700935  5.908552450501
  0.688202247191 -0.014065777701 -0.014065777700  5.952607062859
  0.692415730337 -0.014352747351 -0.014352747350  6.010764482435
  0.696629213483 -0.014629461841 -0.014629461840  6.081060212185
  0.700842696629 -0.014895774620 -0.014895774619  6.157751650797
  0.705056179775 -0.015151540636 -0.015151540635  6.232686299220
  0.709269662921 -0.015396616343 -0.015396616341  6.298378698903
  0.713483146067 -0.015630859704 -0.015630859703  6.350590333758
  0.717696629213 -0.015854130204 -0.015854130202  6.388762690033
  0.721910112360 -0.016066288855 -0.016066288854  6.414759773055
  0.726123595506 -0.016267198210 -0.016267198209  6.431315906646
  0.730337078652 -0.016456722374 -0.016456722373  6.441014396458
  0.734550561798 -0.016634727014 -0.016634727013  6.445860198508
  0.738764044944 -0.016801079377 -0.016801079376  6.447208714648
  0.742977528090 -0.016955648300 -0.016955648298  6.445833603130
  0.747191011236 -0.017098304226 -0.017098304225  6.442016261363
  0.751404494382 -0.017228919222 -0.017228919221  6.435619309519
  0.755617977528 -0.017347366991 -0.017347366990  6.426159929433
  0.759831460674 -0.017453522890 -0.017453522889  6.412941372655
  0.764044943820 -0.017547263945 -0.017547263944  6.395326985268
  0.768258426966 -0.017628468868 -0.017628468867  6.373197271494
  0.772471910112 -0.017697018074 -0.017697018073  6.347442733915
  0.776685393258 -0.017752793694 -0.017752793693  6.320094705409
  0.780898876404 -0.017795679594 -0.017795679592  6.293764550457
  0.785112359551 -0.017825561387 -0.017825561386  6.270651900723
  0.789325842697 -0.017842326453 -0.017842326452  6.251850129965
  0.793539325843 -0.017845863948 -0.017845863947  6.237344924261
  0.797752808989 -0.017836064818 -0.017836064817  6.226458556258
  0.801966292135 -0.017812821816 -0.017812821815  6.218312553127
  0.806179775281 -0.017776029510 -0.017776029509  6.212104109433
  0.810393258427 -0.017725584297 -0.017725584297  6.207206550513
  0.814606741573 -0.017661384411 -0.017661384410  6.203171404305
  0.818820224719 -0.017583329931 -0.017583329930  6.199693790075
  0.823033707865 -0.017491322791 -0.017491322790  6.196572815770
  0.827247191011 -0.017385266787 -0.017385266786  6.193678633636
  0.831460674157 -0.017265067580 -0.017265067579  6.190928313213
  0.835674157303 -0.017130632700 -0.017130632699  6.188269282526
  0.839887640449 -0.016981871551 -0.016981871550  6.185668370203
  0.844101123596 -0.016818695408 -0.016818695407  6.183104707930
  0.848314606742 -0.016641017421 -0.016641017420  6.180565192474
  0.852528089888 -0.016448752608 -0.016448752607  6.178041607227
  0.856741573034 -0.016241817854 -0.016241817854  6.175528805452
  0.860955056180 -0.016020131907 -0.016020131907  6.173023567328
  0.865168539326 -0.015783615368 -0.015783615367  6.170523882637
  0.869382022472 -0.015532190683 -0.015532190682  6.168028501681
  0.873595505618 -0.015265782132 -0.015265782131  6.165536655262
  0.877808988764 -0.014984315821 -0.014984315820  6.163047881660
  0.882022471910 -0.014687719662 -0.014687719661  6.160561922127
  0.886235955056 -0.014375923362 -0.014375923361  6.158078661642
  0.890449438202 -0.014048858404 -0.014048858403  6.155598101723
  0.894662921348 -0.013706458029 -0.013706458028  6.153120359223
  0.898876404494 -0.013348657213 -0.013348657213  6.150645690837
  0.903089887640 -0.012975392650 -0.012975392650  6.148174548741
  0.907303370787 -0.012586602722 -0.012586602722  6.145707679766
  0.911516853933 -0.012182227478 -0.012182227478  6.143246290118
  0.915730337079 -0.011762208606 -0.011762208605  6.140792312255
  0.919943820225 -0.011326489402 -0.011326489402  6.138348833136
  0.924157303371 -0.010875014746 -0.010875014745  6.135920778659
  0.928370786517 -0.010407731064 -0.010407731064  6.133516005379
  0.932584269663 -0.009924586303 -0.009924586302  6.131147039266
  0.936797752809 -0.009425529888 -0.009425529888  6.128833840191
  0.941011235955 -0.008910512696 -0.008910512696  6.126608186306
  0.945224719101 -0.008379487014 -0.008379487014  6.124520600291
  0.949438202247 -0.007832406504 -0.007832406504  6.122651222638
  0.953651685393 -0.007269226165 -0.007269226165  6.121126708109
  0.957865168539 -0.006689902293 -0.006689902293  6.120146045715
  0.962078651685 -0.006094392441 -0.006094392441  6.120018922994
  0.966292134831 -0.005482655380 -0.005482655379  6.121220019720
  0.970505617978 -0.004854651054 -0.004854651053  6.124459204996
  0.974719101124 -0.004210340542 -0.004210340542  6.130756219703
  0.978932584270 -0.003549686014 -0.003549686014  6.141481057933
  0.983146067416 -0.002872650687 -0.002872650687  6.158271682989
  0.987359550562 -0.002179198785 -0.002179198785  6.182686941998
  0.991573033708 -0.001469295489 -0.001469295489  6.215482521850
  0.995786516854 -0.000742906902 -0.000742906902  6.255668479230
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
