radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.101952277657  0.000000000000  0.000000000000  0.000000000000
  0.103904555315  0.000000000000  0.000000000000  0.000000000000
  0.105856832972  0.000000000000  0.000000000000  0.000000000000
  0.107809110629  0.000000000000  0.000000000000  0.000000000000
  0.109761388286  0.000000000000  0.000000000000  0.000000000000
  0.111713665944  0.000000000000  0.000000000000  0.000000000000
  0.113665943601  0.000000000000  0.000000000000  0.000000000000
  0.115618221258  0.000000000000  0.000000000000  0.000000000000
  0.117570498915  0.000000000000  0.000000000000  0.000000000000
  0.119522776573  0.000000000000  0.000000000000  0.000000000000
  0.121475054230  0.000000000000  0.000000000000  0.000000000000
  0.123427331887  0.000000000000  0.000000000000  0.000000000000
  0.125379609544  0.000000000000  0.000000000000  0.000000000000
  0.127331887202  0.000000000000  0.000000000000  0.000000000000
  0.129284164859  0.000000000000  0.000000000000  0.000000000000
  0.131236442516  0.000000000000  0.000000000000  0.000000000000
  0.133188720174  0.000000000000  0.000000000000  0.000000000000
  0.135140997831  0.000000000000  0.000000000000  0.000000000000
  0.137093275488  0.000000000000  0.000000000000  0.000000000000
  0.139045553145  0.000000000000  0.000000000000  0.000000000000
  0.140997830803  0.000000000000  0.000000000000  0.000000000000
  0.142950108460  0.000000000000  0.000000000000  0.000000000000
  0.144902386117  0.000000000000  0.000000000000  0.000000000000
  0.146854663774  0.000000000000  0.000000000000  0.000000000000
  0.148806941432  0.000000000000  0.000000000000  0.000000000000
  0.150759219089  0.000000000000  0.000000000000  0.000000000000
  0.152711496746  0.000000000000  0.000000000000  0.000000000000
  0.154663774403  0.000000000000  0.000000000000  0.000000000000
  0.156616052061  0.000000000000  0.000000000000  0.000000000000
  0.158568329718  0.000000000000  0.000000000000  0.000000000000
  0.160520607375  0.000000000000  0.000000000000  0.000000000000
  0.162472885033  0.000000000000  0.000000000000  0.000000000000
  0.164425162690  0.000000000000  0.000000000000  0.000000000000
  0.166377440347  0.000000000000  0.000000000000  0.000000000000
  0.168329718004  0.000000000000  0.000000000000  0.000000000000
  0.170281995662  0.000000000000  0.000000000000  0.000000000000
  0.172234273319  0.000000000000  0.000000000000  0.000000000000
  0.174186550976  0.000000000000  0.000000000000  0.000000000000
  0.176138828633  0.000000000000  0.000000000000  0.000000000000
  0.178091106291  0.000000000000  0.000000000000  0.000000000000
  0.180043383948  0.000000000000  0.000000000000  0.000000000000
  0.181995661605  0.000000000000  0.000000000000  0.000000000000
  0.183947939262  0.000000000000  0.000000000000  0.000000000000
  0.185900216920  0.000000000000  0.000000000000  0.000000000000
  0.187852494577  0.000000000000  0.000000000000  0.000000000000
  0.189804772234  0.000000000000  0.000000000000  0.000000000000
  0.191757049892  0.000000000000  0.000000000000  0.000000000000
  0.193709327549  0.000000000000  0.000000000000  0.000000000000
  0.195661605206  0.000000000000  0.000000000000  0.000000000000
  0.197613882863  0.000000000000  0.000000000000  0.000000000000
  0.199566160521  0.000000000000  0.000000000000  0.000000000000
  0.201518438178  0.000000000000  0.000000000000  0.000000000000
  0.203470715835  0.000000000000  0.000000000000  0.000000000000
  0.205422993492  0.000000000000  0.000000000000  0.000000000000
  0.207375271150  0.000000000000  0.000000000000  0.000000000000
  0.209327548807  0.000000000000  0.000000000000  0.000000000000
  0.211279826464  0.000000000000  0.000000000000  0.000000000000
  0.213232104121  0.000000000000  0.000000000000  0.000000000000
  0.215184381779  0.000000000000  0.000000000000  0.000000000000
  0.217136659436  0.000000000000  0.000000000000  0.000000000000
  0.219088937093  0.000000000000  0.000000000000  0.000000000000
  0.221041214751  0.000000000000  0.000000000000  0.000000000000
  0.222993492408  0.000000000000  0.000000000000  0.000000000000
  0.224945770065  0.000000000000  0.000000000000  0.000000000000
  0.226898047722  0.000000000000  0.000000000000  0.000000000000
  0.228850325380  0.000000000000  0.000000000000  0.000000000000
  0.230802603037  0.000000000000  0.000000000000  0.000000000000
  0.232754880694  0.000000000000  0.000000000000  0.000000000000
  0.234707158351  0.000000000000  0.000000000000  0.000000000000
  0.236659436009  0.000000000000  0.000000000000  0.000000000000
  0.238611713666  0.000000000000  0.000000000000  0.000000000000
  0.240563991323  0.000000000000  0.000000000000  0.000000000000
  0.242516268980  0.000000000000  0.000000000000  0.000000000000
  0.244468546638  0.000000000000  0.000000000000  0.000000000000
  0.246420824295  0.000000000000  0.000000000000  0.000000000000
  0.248373101952  0.000000000000  0.000000000000  0.000000000000
  0.250325379610  0.000000000000  0.000000000000  0.000000000000
  0.252277657267  0.000000000000  0.000000000000  0.000000000000
  0.254229934924  0.000000000000  0.000000000000  0.000000000000
  0.256182212581  0.000000000000  0.000000000000  0.000000000000
  0.258134490239  0.000000000000  0.000000000000  0.000000000000
  0.260086767896  0.000000000000  0.000000000000  0.000000000000
  0.262039045553  0.000000000000  0.000000000000  0.000000000000
  0.263991323210  0.000000000000  0.000000000000  0.000000000000
  0.265943600868  0.000000000000  0.000000000000  0.000000000000
