radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.107758620690  0.000000000000  0.000000000000  0.000000000000
  0.115517241379  0.000000000000  0.000000000000  0.000000000000
  0.123275862069  0.000000000000  0.000000000000  0.000000000000
  0.131034482759  0.000000000000  0.000000000000  0.000000000000
  0.138793103448  0.000000000000  0.000000000000  0.000000000000
  0.146551724138  0.000000000000  0.000000000000  0.000000000000
  0.154310344828  0.000000000000  0.000000000000  0.000000000000
  0.162068965517  0.000000000000  0.000000000000  0.000000000000
  0.169827586207  0.000000000000  0.000000000000  0.000000000000
  0.177586206897  0.000000000000  0.000000000000  0.000000000000
  0.185344827586  0.000000000000  0.000000000000  0.000000000000
  0.193103448276  0.000000000000  0.000000000000  0.000000000000
  0.200862068966  0.000000000000  0.000000000000  0.000000000000
  0.208620689655  0.000000000000  0.000000000000  0.000000000000
  0.216379310345  0.000000000000  0.000000000000  0.000000000000
  0.224137931034  0.000000000000  0.000000000000  0.000000000000
  0.231896551724  0.000000000000  0.000000000000  0.000000000000
  0.239655172414  0.000000000000  0.000000000000  0.000000000000
  0.247413793103  0.000000000000  0.000000000000  0.000000000000
  0.255172413793  0.000000000000  0.000000000000  0.000000000000
  0.262931034483  0.000000000000  0.000000000000  0.000000000000
  0.270689655172  0.000000000000  0.000000000000  0.000000000000
  0.278448275862  0.000000000000  0.000000000000  0.000000000000
  0.286206896552  0.000000000000  0.000000000000  0.000000000000
  0.293965517241  0.000000000000  0.000000000000  0.000000000000
  0.301724137931  0.000000000000  0.000000000000  0.000000000000
  0.309482758621  0.000000000000  0.000000000000  0.000000000000
  0.317241379310  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.332758620690  0.000000000000  0.000000000000  0.000000000000
  0.340517241379  0.000000000000  0.000000000000  0.000000000000
  0.348275862069  0.000000000000  0.000000000000  0.000000000000
  0.356034482759  0.000000000000  0.000000000000  0.000000000000
  0.363793103448  0.000000000000  0.000000000000  0.000000000000
  0.371551724138  0.000000000000  0.000000000000  0.000000000000
  0.379310344828  0.000000000000  0.000000000000  0.000000000000
  0.387068965517  0.000000000000  0.000000000000  0.000000000000
  0.394827586207  0.000000000000  0.000000000000  0.000000000000
  0.402586206897  0.000000000000  0.000000000000  0.000000000000
  0.410344827586  0.000000000000  0.000000000000  0.000000000000
  0.418103448276  0.000000000000  0.000000000000  0.000000000000
  0.425862068966  0.000000000000  0.000000000000  0.000000000000
  0.433620689655  0.000000000000  0.000000000000  0.000000000000
  0.441379310345  0.000000000000  0.000000000000  0.000000000000
  0.449137931034  0.000000000000  0.000000000000  0.000000000000
  0.456896551724  0.000000000000  0.000000000000  0.000000000000
  0.464655172414  0.000000000000  0.000000000000  0.000000000000
  0.472413793103  0.000000000000  0.000000000000  0.000000000000
  0.480172413793  0.000000000000  0.000000000000  0.000000000000
  0.487931034483  0.000000000000  0.000000000000  0.000000000000
  0.495689655172  0.000000000000  0.000000000000  0.000000000000
  0.503448275862  0.000000000000  0.000000000000  0.000000000000
  0.511206896552  0.000000000000  0.000000000000  0.000000000000
  0.518965517241  0.000000000000  0.000000000000  0.000000000000
  0.526724137931  0.000000000000  0.000000000000  0.000000000000
  0.534482758621  0.000000000000  0.000000000000  0.000000000000
  0.542241379310  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.557758620690  0.000000000000  0.000000000000  0.000000000000
  0.565517241379  0.000000000000  0.000000000000  0.000000000000
  0.573275862069  0.000000000000  0.000000000000  0.000000000000
  0.581034482759  0.000000000000  0.000000000000  0.000000000000
  0.588793103448  0.000000000000  0.000000000000  0.000000000000
  0.596551724138  0.000000000000  0.000000000000  0.000000000000
  0.604310344828  0.000000000000  0.000000000000  0.000000000000
  0.612068965517  0.000000000000  0.000000000000  0.000000000000
  0.619827586207  0.000000000000  0.000000000000  0.000000000000
  0.627586206897  0.000000000000  0.000000000000  0.000000000000
  0.635344827586  0.000000000000  0.000000000000  0.000000000000
