radius      S_expected         S_actual            Error 
  0.601724137931 -0.006168558540 -0.006168558538  5.855819561359
  0.606896551724 -0.006735427791 -0.006735427788  5.852694684885
  0.612068965517 -0.007291827143 -0.007291827140  5.849695329032
  0.617241379310 -0.007837425934 -0.007837425931  5.846776952192
  0.622413793103 -0.008371897650 -0.008371897647  5.843921391580
  0.627586206897 -0.008894919817 -0.008894919814  5.841130899426
  0.632758620690 -0.009406173893 -0.009406173890  5.838428936976
  0.637931034483 -0.009905345185 -0.009905345182  5.835868057618
  0.643103448276 -0.010392122761 -0.010392122758  5.833547464279
  0.648275862069 -0.010866199377 -0.010866199374  5.831645832690
  0.653448275862 -0.011327271414 -0.011327271411  5.830479378504
  0.658620689655 -0.011775038819 -0.011775038815  5.830601293026
  0.663793103448 -0.012209205057 -0.012209205054  5.832965405366
  0.668965517241 -0.012629477075 -0.012629477072  5.839177341482
  0.674137931034 -0.013035565263 -0.013035565260  5.851827158189
  0.679310344828 -0.013427183434 -0.013427183431  5.874779820875
  0.684482758621 -0.013804048805 -0.013804048802  5.913003480787
  0.689655172414 -0.014165881988 -0.014165881985  5.971089717496
  0.694827586207 -0.014512406984 -0.014512406981  6.049803610537
  0.700000000000 -0.014843351185 -0.014843351182  6.142281038427
  0.705172413793 -0.015158445386 -0.015158445383  6.234650755967
  0.710344827586 -0.015457423795 -0.015457423792  6.313062601733
  0.715517241379 -0.015740024052 -0.015740024049  6.370693223219
  0.720689655172 -0.016005987254 -0.016005987251  6.408325073526
  0.725862068966 -0.016255057984 -0.016255057981  6.430512010328
  0.731034482759 -0.016486984338 -0.016486984335  6.442107405083
  0.736206896552 -0.016701517963 -0.016701517960  6.446752660707
  0.741379310345 -0.016898414094 -0.016898414091  6.446648025816
  0.746551724138 -0.017077431594 -0.017077431591  6.442753671954
  0.751724137931 -0.017238332996 -0.017238332993  6.435016959440
  0.756896551724 -0.017380884545 -0.017380884543  6.422579853702
  0.762068965517 -0.017504856246 -0.017504856244  6.404160934497
  0.767241379310 -0.017610021906 -0.017610021903  6.378924688106
  0.772413793103 -0.017696159177 -0.017696159175  6.347814536792
  0.777586206897 -0.017763049608 -0.017763049605  6.314292236222
  0.782758620690 -0.017810478680 -0.017810478678  6.283072836183
  0.787931034483 -0.017838235857 -0.017838235854  6.257579043361
  0.793103448276 -0.017846114619 -0.017846114616  6.238663127167
  0.798275862069 -0.017833912505 -0.017833912503  6.225316096079
  0.803448275862 -0.017801431152 -0.017801431150  6.215944192012
  0.808620689655 -0.017748476321 -0.017748476319  6.209139640175
  0.813793103448 -0.017674857934 -0.017674857932  6.203899392541
  0.818965517241 -0.017580390096 -0.017580390094  6.199581130400
  0.824137931034 -0.017464891121 -0.017464891119  6.195796441296
  0.829310344828 -0.017328183548 -0.017328183546  6.192317757278
  0.834482758621 -0.017170094156 -0.017170094154  6.189014077589
  0.839655172414 -0.016990453973 -0.016990453971  6.185810733599
  0.844827586207 -0.016789098280 -0.016789098278  6.182665403111
  0.850000000000 -0.016565866611 -0.016565866609  6.179554175784
  0.855172413793 -0.016320602745 -0.016320602743  6.176463570980
  0.860344827586 -0.016053154695 -0.016053154694  6.173386001264
  0.865517241379 -0.015763374693 -0.015763374692  6.170317206348
  0.870689655172 -0.015451119162 -0.015451119161  6.167254806973
  0.875862068966 -0.015116248691 -0.015116248689  6.164197494333
  0.881034482759 -0.014758627997 -0.014758627996  6.161144581953
  0.886206896552 -0.014378125891 -0.014378125890  6.158095768522
  0.891379310345 -0.013974615222 -0.013974615221  6.155051031370
  0.896551724138 -0.013547972833 -0.013547972832  6.152010614436
  0.901724137931 -0.013098079499 -0.013098079498  6.148975106614
  0.906896551724 -0.012624819867 -0.012624819866  6.145945636920
  0.912068965517 -0.012128082382 -0.012128082381  6.142924252491
  0.917241379310 -0.011607759220 -0.011607759219  6.139914607117
  0.922413793103 -0.011063746202 -0.011063746201  6.136923192656
  0.927586206897 -0.010495942715 -0.010495942714  6.133961527796
  0.932758620690 -0.009904251620 -0.009904251619  6.131050037432
  0.937931034483 -0.009288579160 -0.009288579159  6.128224911566
  0.943103448276 -0.008648834865 -0.008648834864  6.125550188654
  0.948275862069 -0.007984931446 -0.007984931446  6.123138911999
  0.953448275862 -0.007296784696 -0.007296784695  6.121189765432
  0.958620689655 -0.006584313374 -0.006584313374  6.120049251747
  0.963793103448 -0.005847439103 -0.005847439103  6.120313340838
  0.968965517241 -0.005086086252 -0.005086086251  6.122981910887
  0.974137931034 -0.004300181817 -0.004300181816  6.129658905647
  0.979310344828 -0.003489655309 -0.003489655309  6.142713648298
  0.984482758621 -0.002654438633 -0.002654438633  6.165130828607
  0.989655172414 -0.001794465965 -0.001794465965  6.199528044384
  0.994827586207 -0.000909673635 -0.000909673635  6.246007107083
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
