radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.109278350515  0.061526442531  0.061312418521  0.000214024010
  0.118556701031  0.121775837938  0.121561813928  0.000214024010
  0.127835051546  0.180748035467  0.180534011457  0.000214024010
  0.137113402062  0.238442884386  0.238228860376  0.000214024010
  0.146391752577  0.294860233984  0.294646209974  0.000214024010
  0.155670103093  0.349999933575  0.349785909565  0.000214024010
  0.164948453608  0.403861832493  0.403647808482  0.000214024010
  0.174226804124  0.456445780096  0.456231756086  0.000214024010
  0.183505154639  0.507751625766  0.507537601755  0.000214024010
  0.192783505155  0.557779218907  0.557565194896  0.000214024010
  0.202061855670  0.606528408948  0.606314384938  0.000214024010
  0.211340206186  0.653999045342  0.653785021331  0.000214024010
  0.220618556701  0.700190977565  0.699976953555  0.000214024010
  0.229896907216  0.745104055120  0.744890031110  0.000214024010
  0.239175257732  0.788738127533  0.788524103522  0.000214024010
  0.248453608247  0.831093044355  0.830879020345  0.000214024010
  0.257731958763  0.872168655165  0.871954631155  0.000214024010
  0.267010309278  0.911964809564  0.911750785554  0.000214024010
  0.276288659794  0.950481357183  0.950267333173  0.000214024010
  0.285567010309  0.987718147676  0.987504123666  0.000214024010
  0.294845360825  1.023675030726  1.023461006716  0.000214024010
  0.304123711340  1.058351856041  1.058137832031  0.000214024010
  0.313402061856  1.091748473357  1.091534449347  0.000214024010
  0.322680412371  1.123864732438  1.123650708428  0.000214024010
  0.331958762887  1.154700483075  1.154486459065  0.000214024010
  0.341237113402  1.184255575087  1.184041551077  0.000214024010
  0.350515463918  1.212529858322  1.212315834311  0.000214024010
  0.359793814433  1.239523182654  1.239309158644  0.000214024010
  0.369072164948  1.265235397990  1.265021373980  0.000214024010
  0.378350515464  1.289666354263  1.289452330253  0.000214024010
  0.387628865979  1.312815901436  1.312601877426  0.000214024010
  0.396907216495  1.334683889503  1.334469865492  0.000214024010
  0.406185567010  1.355270168485  1.355056144475  0.000214024010
  0.415463917526  1.374574588436  1.374360564426  0.000214024010
  0.424742268041  1.392596999440  1.392382975430  0.000214024010
  0.434020618557  1.409337251611  1.409123227601  0.000214024010
  0.443298969072  1.424795195094  1.424581171084  0.000214024010
  0.452577319588  1.438970680066  1.438756656056  0.000214024010
  0.461855670103  1.451863556736  1.451649532725  0.000214024010
  0.471134020619  1.463473675343  1.463259651332  0.000214024010
  0.480412371134  1.473800886159  1.473586862149  0.000214024010
  0.489690721649  1.482845039490  1.482631015480  0.000214024010
  0.498969072165  1.490605985673  1.490391961663  0.000214024010
  0.508247422680  1.497083575078  1.496869551068  0.000214024010
  0.517525773196  1.502277658110  1.502063634100  0.000214024010
  0.526804123711  1.506188085205  1.505974061194  0.000214024010
  0.536082474227  1.508814706834  1.508600682823  0.000214024010
  0.545360824742  1.510157373502  1.509943349492  0.000214024010
  0.554639175258  1.510215935750  1.510001911740  0.000214024010
  0.563917525773  1.508990244151  1.508776220140  0.000214024010
  0.573195876289  1.506480149313  1.506266125303  0.000214024010
  0.582474226804  1.502685501883  1.502471477872  0.000214024010
  0.591752577320  1.497606152538  1.497392128528  0.000214024010
  0.601030927835  1.491241951995  1.491027927985  0.000214024010
  0.610309278351  1.483592751005  1.483378726995  0.000214024010
  0.619587628866  1.474658400356  1.474444376346  0.000214024010
  0.628865979381  1.464438750872  1.464224726862  0.000214024010
  0.638144329897  1.452933653414  1.452719629404  0.000214024010
  0.647422680412  1.440142958881  1.439928934871  0.000214024010
  0.656701030928  1.426066518208  1.425852494198  0.000214024010
  0.665979381443  1.410704182369  1.410490158358  0.000214024010
  0.675257731959  1.394055802374  1.393841778364  0.000214024010
  0.684536082474  1.376121229274  1.375907205263  0.000214024010
  0.693814432990  1.356900314156  1.356686290145  0.000214024010
  0.703092783505  1.336392908147  1.336178884136  0.000214024010
  0.712371134021  1.314598862412  1.314384838402  0.000214024010
  0.721649484536  1.291518028158  1.291304004147  0.000214024010
  0.730927835052  1.267150256628  1.266936232617  0.000214024010
  0.740206185567  1.241495399107  1.241281375096  0.000214024010
  0.749484536082  1.214553306919  1.214339282909  0.000214024010
  0.758762886598  1.186323831430  1.186109807420  0.000214024010
  0.768041237113  1.156806824046  1.156592800035  0.000214024010
  0.777319587629  1.126002136212  1.125788112202  0.000214024010
  0.786597938144  1.093909619417  1.093695595407  0.000214024010
  0.795876288660  1.060529125190  1.060315101180  0.000214024010
  0.805154639175  1.025860505103  1.025646481092  0.000214024010
  0.814432989691  0.989903610767  0.989689586757  0.000214024010
  0.823711340206  0.952658293840  0.952444269830  0.000214024010
