radius      S_expected         S_actual            Error 
  0.521875000000 -0.001945678239 -0.001945551140  0.943416103600
  0.525390625000 -0.001966098425 -0.001965971326  0.941665423235
  0.528906250000 -0.001985598652 -0.001985471553  0.939894615911
  0.532421875000 -0.002004176944 -0.002004049845  0.938104364754
  0.535937500000 -0.002021831375 -0.002021704275  0.936295352836
  0.539453125000 -0.002038560067 -0.002038432967  0.934468263186
  0.542968750000 -0.002054361189 -0.002054234090  0.932623778779
  0.546484375000 -0.002069232957 -0.002069105857  0.930762582544
  0.550000000000 -0.002083173627 -0.002083046528  0.928885357360
  0.553515625000 -0.002096181503 -0.002096054404  0.926992786058
  0.557031250000 -0.002108254926 -0.002108127826  0.925085551419
  0.560546875000 -0.002119392277 -0.002119265178  0.923164336174
  0.564062500000 -0.002129591979 -0.002129464880  0.921229823009
  0.567578125000 -0.002138852489 -0.002138725390  0.919282694558
  0.571093750000 -0.002147172302 -0.002147045203  0.917323633405
  0.574609375000 -0.002154549948 -0.002154422849  0.915353322089
  0.578125000000 -0.002160983991 -0.002160856891  0.913372443097
  0.581640625000 -0.002166473027 -0.002166345928  0.911381678867
  0.585156250000 -0.002171015687 -0.002170888587  0.909381711791
  0.588671875000 -0.002174610629 -0.002174483530  0.907373224209
  0.592187500000 -0.002177256546 -0.002177129447  0.905356898413
  0.595703125000 -0.002178952156 -0.002178825057  0.903333416647
  0.599218750000 -0.002179696209 -0.002179569110  0.901303461106
  0.602734375000 -0.002179487480 -0.002179360380  0.899267713935
  0.606250000000 -0.002178324771 -0.002178197672  0.897226857231
  0.609765625000 -0.002176206913 -0.002176079813  0.895181573041
  0.613281250000 -0.002173132758 -0.002173005659  0.893132543365
  0.616796875000 -0.002169101186 -0.002168974087  0.891080450152
  0.620312500000 -0.002164111100 -0.002163984000  0.889025975305
  0.623828125000 -0.002158161425 -0.002158034325  0.886969800675
  0.627343750000 -0.002151251110 -0.002151124010  0.884912608065
  0.630859375000 -0.002143379125 -0.002143252026  0.882855079231
  0.634375000000 -0.002134544463 -0.002134417363  0.880797895878
  0.637890625000 -0.002124746135 -0.002124619036  0.878741739663
  0.641406250000 -0.002113983175 -0.002113856075  0.876687292194
  0.644921875000 -0.002102254634 -0.002102127535  0.874635235030
  0.648437500000 -0.002089559585 -0.002089432486  0.872586249682
  0.651953125000 -0.002075897117 -0.002075770018  0.870541017611
  0.655468750000 -0.002061266338 -0.002061139239  0.868500220229
  0.658984375000 -0.002045666375 -0.002045539276  0.866464538901
  0.662500000000 -0.002029096370 -0.002028969270  0.864434654941
  0.666015625000 -0.002011555482 -0.002011428383  0.862411249615
  0.669531250000 -0.001993042888 -0.001992915788  0.860395004142
  0.673046875000 -0.001973557778 -0.001973430679  0.858386599688
  0.676562500000 -0.001953099361 -0.001952972262  0.856386717375
  0.680078125000 -0.001931666858 -0.001931539758  0.854396038272
  0.683593750000 -0.001909259506 -0.001909132406  0.852415243401
  0.687109375000 -0.001885876555 -0.001885749455  0.850445013737
  0.690625000000 -0.001861517271 -0.001861390171  0.848486030202
  0.694140625000 -0.001836180932 -0.001836053832  0.846538973673
  0.697656250000 -0.001809866829 -0.001809739730  0.844604524977
  0.701171875000 -0.001782574267 -0.001782447168  0.842683364890
  0.704687500000 -0.001754302563 -0.001754175464  0.840776174143
  0.708203125000 -0.001725051047 -0.001724923947  0.838883633416
  0.711718750000 -0.001694819058 -0.001694691959  0.837006423340
  0.715234375000 -0.001663605951 -0.001663478852  0.835145224498
  0.718750000000 -0.001631411089 -0.001631283990  0.833300717423
  0.722265625000 -0.001598233847 -0.001598106748  0.831473582602
  0.725781250000 -0.001564073612 -0.001563946513  0.829664500469
  0.729296875000 -0.001528929780 -0.001528802681  0.827874151414
  0.732812500000 -0.001492801758 -0.001492674658  0.826103215774
  0.736328125000 -0.001455688962 -0.001455561863  0.824352373840
  0.739843750000 -0.001417590821 -0.001417463721  0.822622305852
  0.743359375000 -0.001378506769 -0.001378379670  0.820913692004
  0.746875000000 -0.001338436253 -0.001338309154  0.819227212440
  0.750390625000 -0.001297378728 -0.001297251628  0.817563547253
  0.753906250000 -0.001255333656 -0.001255206557  0.815923376490
  0.757421875000 -0.001212300512 -0.001212173413  0.814307380149
  0.760937500000 -0.001168278775 -0.001168151676  0.812716238178
  0.764453125000 -0.001123267935 -0.001123140836  0.811150630477
  0.767968750000 -0.001077267490 -0.001077140391  0.809611236897
  0.771484375000 -0.001030276944 -0.001030149845  0.808098737241
  0.775000000000 -0.000982295812 -0.000982168712  0.806613811263
  0.778515625000 -0.000933323613 -0.000933196514  0.805157138667
  0.782031250000 -0.000883359876 -0.000883232776  0.803729399109
  0.785546875000 -0.000832404136 -0.000832277037  0.802331272198
  0.789062500000 -0.000780455936 -0.000780328837  0.800963437491
  0.792578125000 -0.000727514825 -0.000727387726  0.799626574499
  0.796093750000 -0.000673580360 -0.000673453260  0.798321362683
  0.799609375000 -0.000618652102 -0.000618525003  0.797048481456
  0.803125000000 -0.000562729623 -0.000562602523  0.795808610181
  0.806640625000 -0.000505812496 -0.000505685397  0.794602428174
  0.810156250000 -0.000447900305 -0.000447773206  0.793430614701
  0.813671875000 -0.000388992637 -0.000388865537  0.792293848980
  0.817187500000 -0.000329089085 -0.000328961986  0.791192810180
  0.820703125000 -0.000268189251 -0.000268062152  0.790128177421
  0.824218750000 -0.000206292739 -0.000206165639  0.789100629774
  0.827734375000 -0.000143399159 -0.000143272060  0.788110846264
  0.831250000000 -0.000079508130 -0.000079381030  0.787159505863
  0.834765625000 -0.000014619271 -0.000014492172  0.786247287498
  0.838281250000  0.000051267789  0.000051394888  0.785374870045
  0.841796875000  0.000118153418  0.000118280518  0.784542932333
  0.845312500000  0.000186037980  0.000186165079  0.783752153141
  0.848828125000  0.000254921832  0.000255048932  0.783003211200
  0.852343750000  0.000324805328  0.000324932427  0.782296785192
  0.855859375000  0.000395688816  0.000395815915  0.781633553750
  0.859375000000  0.000467572639  0.000467699738  0.781014195460
  0.862890625000  0.000540457137  0.000540584237  0.780439388858
  0.866406250000  0.000614342646  0.000614469745  0.779909812431
  0.869921875000  0.000689229495  0.000689356594  0.779426144618
  0.873437500000  0.000765118010  0.000765245110  0.778989063809
  0.876953125000  0.000842008515  0.000842135614  0.778599248345
  0.880468750000  0.000919901326  0.000920028425  0.778257376521
  0.883984375000  0.000998796758  0.000998923858  0.777964126580
  0.887500000000  0.001078695122  0.001078822221  0.777720176717
  0.891015625000  0.001159596722  0.001159723822  0.777526205080
  0.894531250000  0.001241501863  0.001241628962  0.777382889767
  0.898046875000  0.001324410842  0.001324537941  0.777290908827
  0.901562500000  0.001408323955  0.001408451054  0.777250940263
  0.905078125000  0.001493241493  0.001493368593  0.777263662026
  0.908593750000  0.001579163745  0.001579290845  0.777329752020
  0.912109375000  0.001666090996  0.001666218095  0.777449888101
  0.915625000000  0.001754023526  0.001754150625  0.777624748075
  0.919140625000  0.001842961614  0.001843088713  0.777855009701
  0.922656250000  0.001932905534  0.001933032633  0.778141350687
  0.926171875000  0.002023855559  0.002023982658  0.778484448695
  0.929687500000  0.002115811956  0.002115939056  0.778884981337
  0.933203125000  0.002208774993  0.002208902092  0.779343626177
  0.936718750000  0.002302744930  0.002302872029  0.779861060729
  0.940234375000  0.002397722028  0.002397849127  0.780437962460
  0.943750000000  0.002493706543  0.002493833642  0.781075008788
  0.947265625000  0.002590698729  0.002590825828  0.781772877083
  0.950781250000  0.002688698838  0.002688825937  0.782532244665
  0.954296875000  0.002787707118  0.002787834217  0.783353788806
  0.957812500000  0.002887723814  0.002887850913  0.784238186730
  0.961328125000  0.002988749170  0.002988876269  0.785186115612
  0.964843750000  0.003090783426  0.003090910525  0.786198252578
  0.968359375000  0.003193826820  0.003193953920  0.787275274707
  0.971875000000  0.003297879588  0.003298006688  0.788417859028
  0.975390625000  0.003402941963  0.003403069063  0.789626682521
  0.978906250000  0.003509014176  0.003509141275  0.790902422119
  0.982421875000  0.003616096454  0.003616223554  0.792245754705
  0.985937500000  0.003724189024  0.003724316124  0.793657357116
  0.989453125000  0.003833292110  0.003833419210  0.795137906137
  0.992968750000  0.003943405934  0.003943533033  0.796688078506
  0.996484375000  0.004054530713  0.004054657813  0.798308550913
  1.000000000000  0.004166666667  0.004166412468  0.800000000000
