radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.110000000000  0.066258308831  0.066009697484  0.000248611347
  0.120000000000  0.131033179796  0.130784568449  0.000248611347
  0.130000000000  0.194324424161  0.194075812813  0.000248611347
  0.140000000000  0.256131853221  0.255883241874  0.000248611347
  0.150000000000  0.316455278303  0.316206666956  0.000248611347
  0.160000000000  0.375294510764  0.375045899416  0.000248611347
  0.170000000000  0.432649361989  0.432400750642  0.000248611347
  0.180000000000  0.488519643398  0.488271032050  0.000248611347
  0.190000000000  0.542905166439  0.542656555092  0.000248611347
  0.200000000000  0.595805742596  0.595557131249  0.000248611347
  0.210000000000  0.647221183381  0.646972572034  0.000248611347
  0.220000000000  0.697151300342  0.696902688995  0.000248611347
  0.230000000000  0.745595905059  0.745347293711  0.000248611347
  0.240000000000  0.792554809145  0.792306197797  0.000248611347
  0.250000000000  0.838027824248  0.837779212900  0.000248611347
  0.260000000000  0.882014762050  0.881766150702  0.000248611347
  0.270000000000  0.924515434268  0.924266822920  0.000248611347
  0.280000000000  0.965529652654  0.965281041307  0.000248611347
  0.290000000000  1.005057228996  1.004808617649  0.000248611347
  0.300000000000  1.043097975118  1.042849363770  0.000248611347
  0.310000000000  1.079651702879  1.079403091532  0.000248611347
  0.320000000000  1.114718224178  1.114469612830  0.000248611347
  0.330000000000  1.148297350947  1.148048739600  0.000248611347
  0.340000000000  1.180388895160  1.180140283813  0.000248611347
  0.350000000000  1.210992668826  1.210744057479  0.000248611347
  0.360000000000  1.240108483994  1.239859872647  0.000248611347
  0.370000000000  1.267736152751  1.267487541404  0.000248611347
  0.380000000000  1.293875487224  1.293626875877  0.000248611347
  0.390000000000  1.318526299579  1.318277688232  0.000248611347
  0.400000000000  1.341688402023  1.341439790675  0.000248611347
  0.410000000000  1.363361606801  1.363112995454  0.000248611347
  0.420000000000  1.383545726204  1.383297114856  0.000248611347
  0.430000000000  1.402240572558  1.401991961211  0.000248611347
  0.440000000000  1.419445958236  1.419197346889  0.000248611347
  0.450000000000  1.435161695650  1.434913084302  0.000248611347
  0.460000000000  1.449387597255  1.449138985908  0.000248611347
  0.470000000000  1.462123475550  1.461874864203  0.000248611347
  0.480000000000  1.473369143076  1.473120531729  0.000248611347
  0.490000000000  1.483124412420  1.482875801072  0.000248611347
  0.500000000000  1.491389096209  1.491140484862  0.000248611347
  0.510000000000  1.498163007119  1.497914395771  0.000248611347
  0.520000000000  1.503445957867  1.503197346520  0.000248611347
  0.530000000000  1.507237761219  1.506989149872  0.000248611347
  0.540000000000  1.509538229984  1.509289618637  0.000248611347
  0.550000000000  1.510347177019  1.510098565671  0.000248611347
  0.560000000000  1.509664415225  1.509415803878  0.000248611347
  0.570000000000  1.507489757553  1.507241146205  0.000248611347
  0.580000000000  1.503823016999  1.503574405651  0.000248611347
  0.590000000000  1.498664006607  1.498415395260  0.000248611347
  0.600000000000  1.492012539472  1.491763928124  0.000248611347
  0.610000000000  1.483868428733  1.483619817385  0.000248611347
  0.620000000000  1.474231487580  1.473982876233  0.000248611347
  0.630000000000  1.463101529254  1.462852917907  0.000248611347
  0.640000000000  1.450478367044  1.450229755697  0.000248611347
  0.650000000000  1.436361814289  1.436113202941  0.000248611347
  0.660000000000  1.420751684378  1.420503073031  0.000248611347
  0.670000000000  1.403647790753  1.403399179405  0.000248611347
  0.680000000000  1.385049946905  1.384801335558  0.000248611347
  0.690000000000  1.364957966379  1.364709355032  0.000248611347
  0.700000000000  1.343371662770  1.343123051423  0.000248611347
  0.710000000000  1.320290849727  1.320042238380  0.000248611347
  0.720000000000  1.295715340951  1.295466729604  0.000248611347
  0.730000000000  1.269644950197  1.269396338850  0.000248611347
  0.740000000000  1.242079491273  1.241830879926  0.000248611347
  0.750000000000  1.213018778042  1.212770166695  0.000248611347
  0.760000000000  1.182462624420  1.182214013073  0.000248611347
  0.770000000000  1.150410844381  1.150162233033  0.000248611347
  0.780000000000  1.116863251949  1.116614640602  0.000248611347
  0.790000000000  1.081819661210  1.081571049863  0.000248611347
  0.800000000000  1.045279886301  1.045031274954  0.000248611347
  0.810000000000  1.007243741419  1.006995130071  0.000248611347
  0.820000000000  0.967711040814  0.967462429467  0.000248611347
  0.830000000000  0.926681598798  0.926432987451  0.000248611347
  0.840000000000  0.884155229737  0.883906618390  0.000248611347
  0.850000000000  0.840131748056  0.839883136709  0.000248611347
  0.860000000000  0.794610968240  0.794362356893  0.000248611347
  0.870000000000  0.747592704831  0.747344093484  0.000248611347
  0.880000000000  0.699076772431  0.698828161084  0.000248611347
  0.890000000000  0.649062985701  0.648814374354  0.000248611347
  0.900000000000  0.597551159364  0.597302548016  0.000248611347
  0.910000000000  0.544541108200  0.544292496853  0.000248611347
  0.920000000000  0.490032647053  0.489784035706  0.000248611347
  0.930000000000  0.434025590827  0.433776979480  0.000248611347
  0.940000000000  0.376519754487  0.376271143140  0.000248611347
  0.950000000000  0.317514953062  0.317266341714  0.000248611347
  0.960000000000  0.257011001640  0.256762390293  0.000248611347
  0.970000000000  0.195007715375  0.194759104028  0.000248611347
  0.980000000000  0.131504909483  0.131256298136  0.000248611347
  0.990000000000  0.066502399244  0.066253787896  0.000248611347
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
