radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.048312557153
  0.156250000000 -1.108309864004 -0.859604099818  0.249236609013
  0.212500000000 -1.114748395073 -1.083738874430  0.040424281954
  0.268750000000 -0.973549265390 -0.724843314805  0.250506592094
  0.325000000000  0.277291420912 -0.401754587240  0.679662496739
  0.381250000000 -1.039944378075 -0.791238427387  0.249896018346
  0.437500000000 -1.358501677084 -1.327492152055  0.035661331279
  0.493750000000 -1.274467896147 -1.025761945459  0.248875745153
  0.550000000000 -0.033090496319 -0.712136504469  0.679046008150
  0.606250000000 -1.312655063591 -1.063949112903  0.248861949531
  0.662500000000 -1.444551826599 -1.413542301569  0.035221102273
  0.718750000000 -1.446999589190 -1.198293638502  0.249754075520
  0.775000000000 -0.173830807457 -0.852876815609  0.679544726907
  0.831250000000 -1.399956606545 -1.151250655960  0.250045169992
  0.887500000000 -1.471277930922 -1.440268410279  0.038090251935
  0.943750000000 -1.290161634468 -1.041455870282  0.249084028479
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
