radius      S_expected         S_actual            Error 
  0.376470588235 -0.010372552695 -0.010364470209  0.067378954665
  0.380392156863 -0.013577489566 -0.013569409802  0.065924886217
  0.384313725490 -0.016737358270 -0.016729281969  0.064727802549
  0.388235294118 -0.019851607132 -0.019843535006  0.063749557650
  0.392156862745 -0.022919708534 -0.022911641263  0.062958384634
  0.396078431373 -0.025941157798 -0.025933096028  0.062328275935
  0.400000000000 -0.028915472111 -0.028907416453  0.061838198716
  0.403921568627 -0.031842189489 -0.031834140519  0.061471293933
  0.407843137255 -0.034720867781 -0.034712826036  0.061214135947
  0.411764705882 -0.037551083701 -0.037543049680  0.061056086298
  0.415686274510 -0.040332431901 -0.040324406060  0.060988750661
  0.419607843137 -0.043064524062 -0.043056506819  0.061005535180
  0.423529411765 -0.045746988026 -0.045738979755  0.061101292554
  0.427450980392 -0.048379466944 -0.048371467977  0.061272046562
  0.431372549020 -0.050961618459 -0.050953629084  0.061514784111
  0.435294117647 -0.053493113905 -0.053485134366  0.061827305532
  0.439215686275 -0.055973637533 -0.055965668029  0.062208125930
  0.443137254902 -0.058402885763 -0.058394926450  0.062656422760
  0.447058823529 -0.060780566451 -0.060772617439  0.063172027267
  0.450980392157 -0.063106398182 -0.063098459537  0.063755459985
  0.454901960784 -0.065380109584 -0.065372181328  0.064408013274
  0.458823529412 -0.067601438659 -0.067593520769  0.065131886869
  0.462745098039 -0.069770132136 -0.069762224547  0.065930385876
  0.466666666667 -0.071885944845 -0.071878047450  0.066808194646
  0.470588235294 -0.073948639111 -0.073940751759  0.067771744680
  0.474509803922 -0.075957984165 -0.075950106665  0.068829700226
  0.478431372549 -0.077913755574 -0.077905887695  0.069993591640
  0.482352941176 -0.079815734698 -0.079807876171  0.071278633673
  0.486274509804 -0.081663708157 -0.081655858674  0.072704773155
  0.490196078431 -0.083457467324 -0.083449626541  0.074298017149
  0.494117647059 -0.085196807836 -0.085188975375  0.076092096499
  0.498039215686 -0.086881529124 -0.086873704576  0.078130517518
  0.501960784314 -0.088511433968 -0.088503616890  0.080469040844
  0.505882352941 -0.090086328063 -0.090078517984  0.083178592004
  0.509803921569 -0.091606019617 -0.091598216038  0.086348537393
  0.513725490196 -0.093070318956 -0.093062521354  0.090090122942
  0.517647058824 -0.094479038166 -0.094471245993  0.094539610851
  0.521568627451 -0.095831990741 -0.095824203429  0.099860135811
  0.525490196078 -0.097128991260 -0.097121208222  0.106240288857
  0.529411764706 -0.098369855081 -0.098362075714  0.113885555334
  0.533333333333 -0.099554398064 -0.099546621749  0.122995840173
  0.537254901961 -0.100682436301 -0.100674662411  0.133719839324
  0.541176470588 -0.101753785885 -0.101746013779  0.146080524549
  0.545098039216 -0.102768262683 -0.102760491716  0.159885186564
  0.549019607843 -0.103725682141 -0.103717911662  0.174668984089
  0.552941176471 -0.104625859108 -0.104618088466  0.189739571697
  0.556862745098 -0.105468607679 -0.105460836223  0.204340268436
  0.560784313725 -0.106253741062 -0.106245968144  0.217850324036
  0.564705882353 -0.106981071460 -0.106973296437  0.229905856315
  0.568627450980 -0.107650409983 -0.107642632220  0.240399703119
  0.572549019608 -0.108261566568 -0.108253785442  0.249406382292
  0.576470588235 -0.108814349932 -0.108806564831  0.257096318052
  0.580392156863 -0.109308567533 -0.109300777863  0.263672845852
  0.584313725490 -0.109744025561 -0.109736230743  0.269336058555
  0.588235294118 -0.110120528937 -0.110112728413  0.274265857118
  0.592156862745 -0.110437881341 -0.110430074576  0.278616079602
  0.596078431373 -0.110695885251 -0.110688071733  0.282514257957
  0.600000000000 -0.110894341999 -0.110886521243  0.286063930253
  0.603921568627 -0.111033051852 -0.111025223401  0.289347904005
  0.607843137255 -0.111111814099 -0.111103977526  0.292431665982
  0.611764705882 -0.111130427160 -0.111122582071  0.295366555492
  0.615686274510 -0.111088688709 -0.111080834744  0.298192541255
  0.619607843137 -0.110986395813 -0.110978532646  0.300940560042
  0.623529411765 -0.110823345075 -0.110815472417  0.303634435537
  0.627450980392 -0.110599332806 -0.110591450407  0.306292423546
  0.631372549020 -0.110314155195 -0.110306262843  0.308928438980
  0.635294117647 -0.109967608497 -0.109959706022  0.311553019544
  0.639215686275 -0.109559489230 -0.109551576502  0.314174075679
  0.643137254902 -0.109089594381 -0.109081671314  0.316797469130
  0.647058823529 -0.108557721622 -0.108549788171  0.319427454979
  0.650980392157 -0.107963669531 -0.107955725697  0.322067015050
  0.654901960784 -0.107307237823 -0.107299283649  0.324718104399
  0.658823529412 -0.106588227587 -0.106580263162  0.327381827392
  0.662745098039 -0.105806441523 -0.105798466979  0.330058555411
  0.666666666667 -0.104961684189 -0.104953699704  0.332747994464
  0.670588235294 -0.104053762248 -0.104045768044  0.335449207748
  0.674509803922 -0.103082484718 -0.103074481060  0.338160595361
  0.678431372549 -0.102047663222 -0.102039650421  0.340879830738
  0.682352941176 -0.100949112239 -0.100941090648  0.343603751019
  0.686274509804 -0.099786649357 -0.099778619371  0.346328196259
  0.690196078431 -0.098560095516 -0.098552057573  0.349047790333
  0.694117647059 -0.097269275262 -0.097261229840  0.351755654786
  0.698039215686 -0.095914016981 -0.095905964597  0.354443046013
  0.701960784314 -0.094494153141 -0.094486094353  0.357098907059
  0.705882352941 -0.093009520526 -0.093001455927  0.359709329182
  0.709803921569 -0.091459960460 -0.091451890678  0.362256927662
  0.713725490196 -0.089845319025 -0.089837244725  0.364720154794
  0.717647058824 -0.088165447277 -0.088157369154  0.367072606416
  0.721568627451 -0.086420201443 -0.086412120224  0.369282434937
  0.725490196078 -0.084609443119 -0.084601359558  0.371312072517
  0.729411764706 -0.082733039449 -0.082724954329  0.373118604578
  0.733333333333 -0.080790863300 -0.080782777426  0.374655322599
  0.737254901961 -0.078782793419 -0.078774707622  0.375875211423
  0.741176470588 -0.076708714587 -0.076700629714  0.376737318928
  0.745098039216 -0.074568517745 -0.074560434664  0.377216921698
  0.749019607843 -0.072362100125 -0.072354019717  0.377319727355
  0.752941176471 -0.070089365351 -0.070081288511  0.377098347569
  0.756862745098 -0.067750223536 -0.067742151169  0.376665184264
  0.760784313725 -0.065344591358 -0.065336524379  0.376190030248
  0.764705882353 -0.062872392126 -0.062864331452  0.375867209512
  0.768627450980 -0.060333555825 -0.060325502376  0.375846183371
  0.772549019608 -0.057728019146 -0.057719973844  0.376150411736
  0.776470588235 -0.055055725506 -0.055047689268  0.376645306146
  0.780392156863 -0.052316625040 -0.052308598778  0.377104416934
  0.784313725490 -0.049510674591 -0.049502659208  0.377341554507
  0.788235294118 -0.046637837666 -0.046629834056  0.377309428312
  0.792156862745 -0.043698084392 -0.043690093434  0.377102138637
  0.796078431373 -0.040691391445 -0.040683414001  0.376887823489
  0.800000000000 -0.037617741962 -0.037609778876  0.376834253669
  0.803921568627 -0.034477125443 -0.034469177536  0.377064661911
  0.807843137255 -0.031269537629 -0.031261605699  0.377646152541
  0.811764705882 -0.027994980368 -0.027987065184  0.378597608268
  0.815686274510 -0.024653461462 -0.024645563767  0.379904394504
  0.819607843137 -0.021244994502 -0.021237115005  0.381532508423
  0.823529411765 -0.017769598681 -0.017761738057  0.383439354141
  0.827450980392 -0.014227298597 -0.014219457485  0.385580835579
  0.831372549020 -0.010618124039 -0.010610303039  0.387915459815
  0.835294117647 -0.006942109757 -0.006934309428  0.390406344946
  0.839215686275 -0.003199295220 -0.003191516078  0.393021902572
  0.843137254902  0.000610275641  0.000618033122  0.395735758462
  0.847058823529  0.004486554699  0.004494290096  0.398526285501
  0.850980392157  0.008429489921  0.008437202855  0.401375979333
  0.854901960784  0.012439025653  0.012446715798  0.404270808719
  0.858823529412  0.016515102931  0.016522770011  0.407199609646
  0.862745098039  0.020657659796  0.020665303588  0.410153554278
  0.866666666667  0.024866631617  0.024874251952  0.413125704186
  0.870588235294  0.029141951429  0.029149548193  0.416110646006
  0.874509803922  0.033483550273  0.033491123409  0.419104202481
  0.878431372549  0.037891357551  0.037898907057  0.422103210230
  0.882352941176  0.042365301377  0.042372827310  0.425105355935
  0.886274509804  0.046905308947  0.046912811423  0.428109064019
  0.890196078431  0.051511306905  0.051518786096  0.431113430800
  0.894117647059  0.056183221712  0.056190677852  0.434118202278
  0.898039215686  0.060920980028  0.060928413409  0.437123795111
  0.901960784314  0.065724509087  0.065731920059  0.440131362882
  0.905882352941  0.070593737077  0.070601126051  0.443142912599
  0.909803921569  0.075528593524  0.075535960968  0.446161479610
  0.913725490196  0.080529009668  0.080536356109  0.449191372784
  0.917647058824  0.085594918846  0.085602244869  0.452238506236
  0.921568627451  0.090726256868  0.090733563115  0.455310838987
  0.925490196078  0.095922962393  0.095930249562  0.458418949937
  0.929411764706  0.101184977299  0.101192246143  0.461576782244
  0.933333333333  0.106512247051  0.106519498376  0.464802598396
  0.937254901961  0.111904721058  0.111911955726  0.468120193958
  0.941176470588  0.117362353035  0.117369571958  0.471560422848
  0.945098039216  0.122885101344  0.122892305484  0.475163087034
  0.949019607843  0.128472929339  0.128480119706  0.478979234255
  0.952941176471  0.134125805693  0.134132983345  0.483073881396
  0.956862745098  0.139843704723  0.139850870762  0.487529126779
  0.960784313725  0.145626606701  0.145633762274  0.492447513059
  0.964705882353  0.151474498157  0.151481644449  0.497955319265
  0.968627450980  0.157387372165  0.157394510403  0.504205127783
  0.972549019608  0.163365228624  0.163372360069  0.511376388645
  0.976470588235  0.169408074520  0.169415200471  0.519671526592
  0.980392156863  0.175515924183  0.175523045968  0.529303065939
  0.984313725490  0.181688799518  0.181695918498  0.540464382142
  0.988235294118  0.187926730237  0.187933847797  0.553275227328
  0.992156862745  0.194229754061  0.194236871613  0.567699910508
  0.996078431373  0.200597916918  0.200605035895  0.583460127487
  1.000000000000  0.207031273120  0.207017033945  0.600000000169
