radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108002
  0.108653846154  0.000000000000  0.000000000000  0.151480433208
  0.117307692308  0.000000000000  0.000000000000  0.152573302181
  0.125961538462  0.000000000000  0.000000000000  0.154394946585
  0.134615384615  0.000000000000  0.000000000000  0.156930602345
  0.143269230769  0.000000000000  0.000000000000  0.160165509644
  0.151923076923  0.000000000000  0.000000000000  0.164084912921
  0.160576923077  0.000000000000  0.000000000000  0.168674060876
  0.169230769231  0.000000000000  0.000000000000  0.173918206460
  0.177884615385  0.000000000000  0.000000000000  0.179802606882
  0.186538461538  0.000000000000  0.000000000000  0.186312523604
  0.195192307692  0.000000000000  0.000000000000  0.193433222340
  0.203846153846  0.000000000000  0.000000000000  0.201149973058
  0.212500000000  0.000000000000  0.000000000000  0.209448049974
  0.221153846154  0.000000000000  0.000000000000  0.218312731556
  0.229807692308  0.000000000000  0.000000000000  0.227729300519
  0.238461538462  0.000000000000  0.000000000000  0.237683043828
  0.247115384615  0.000000000000  0.000000000000  0.248159252692
  0.255769230769  0.000000000000  0.000000000000  0.259143222567
  0.264423076923  0.000000000000  0.000000000000  0.270620253156
  0.273076923077  0.000000000000  0.000000000000  0.282575648401
  0.281730769231  0.000000000000  0.000000000000  0.294994716490
  0.290384615385  0.000000000000  0.000000000000  0.307862769852
  0.299038461538  0.000000000000  0.000000000000  0.321165125155
  0.307692307692  0.000000000000  0.000000000000  0.334887103309
  0.316346153846  0.000000000000  0.000000000000  0.349014029461
  0.325000000000  0.000000000000  0.000000000000  0.363531232995
  0.333653846154  0.000000000000  0.000000000000  0.378424047531
  0.342307692308  0.000000000000  0.000000000000  0.393677810927
  0.350961538462  0.000000000000  0.000000000000  0.409277865272
  0.359615384615  0.000000000000  0.000000000000  0.425209556890
  0.368269230769  0.000000000000  0.000000000000  0.441458236336
  0.376923076923  0.000000000000  0.000000000000  0.458009258397
  0.385576923077  0.000000000000  0.000000000000  0.474847982090
  0.394230769231  0.000000000000  0.000000000000  0.491959770660
  0.402884615385  0.000000000000  0.000000000000  0.509329991580
  0.411538461538  0.000000000000  0.000000000000  0.526944016550
  0.420192307692  0.000000000000  0.000000000000  0.544787221496
  0.428846153846  0.000000000000  0.000000000000  0.562844986568
  0.437500000000  0.000000000000  0.000000000000  0.581102696139
  0.446153846154  0.000000000000  0.000000000000  0.599545738805
  0.454807692308  0.000000000000  0.000000000000  0.618159507383
  0.463461538462  0.000000000000  0.000000000000  0.636929398910
  0.472115384615  0.000000000000  0.000000000000  0.655840814644
  0.480769230769  0.000000000000  0.000000000000  0.674879160057
  0.489423076923  0.000000000000  0.000000000000  0.694029844841
  0.498076923077  0.000000000000  0.000000000000  0.713278282903
  0.506730769231  0.000000000000  0.000000000000  0.732609892364
  0.515384615385  0.000000000000  0.000000000000  0.752010095558
  0.524038461538  0.000000000000  0.000000000000  0.771464319034
  0.532692307692  0.000000000000  0.000000000000  0.790957993549
  0.541346153846  0.000000000000  0.000000000000  0.810476554071
  0.550000000000  0.000000000000  0.000000000000  0.830005439779
  0.558653846154  0.000000000000  0.000000000000  0.849530094057
