radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.000000500722             NaN
  0.007874015748 -0.000339755194 -0.000339923315  0.220026986300
  0.015748031496 -0.000307144275 -0.000307029514  0.194511439930
  0.023622047244 -0.000279019841 -0.000278777074  0.169651385231
  0.031496062992 -0.000258729497 -0.000258225153  0.145473929958
  0.039370078740 -0.000252881127 -0.000251865260  0.122024545791
  0.047244094488 -0.000273955035 -0.000272028447  0.099373199553
  0.055118110236 -0.000343810011 -0.000340617577  0.077615042230
  0.062992125984 -0.000495141909 -0.000491531197  0.056849269828
  0.070866141732 -0.000757901689 -0.000758923752  0.037099308373
  0.078740157480 -0.001094073653 -0.001107474180  0.018125102612
  0.086614173228 -0.001248469447 -0.001261737356  0.000811450956
  0.094488188976 -0.000751986600 -0.000746783363  0.020712509089
  0.102362204724  0.000338258388  0.000334119755  0.041534382389
  0.110236220472  0.001076473287  0.001081231723  0.061609249715
  0.118110236220  0.001072738460  0.001087689810  0.079763359702
  0.125984251969  0.000759246162  0.000763817002  0.096395601906
  0.133858267717  0.000480127372  0.000477958496  0.112305192028
  0.141732283465  0.000311650586  0.000308905373  0.127926949244
  0.149606299213  0.000228064226  0.000226323033  0.143363697267
  0.157480314961  0.000193794986  0.000192887645  0.158575072717
  0.165354330709  0.000184805917  0.000184370252  0.173489290099
  0.173228346457  0.000187728214  0.000187527199  0.188044789022
  0.181102362205  0.000195754752  0.000195663994  0.202199140794
  0.188976377953  0.000205590356  0.000205549810  0.215926932880
  0.196850393701  0.000215697777  0.000215679473  0.229215552842
  0.204724409449  0.000225390597  0.000225381465  0.242061801291
  0.212598425197  0.000234396854  0.000234390050  0.254470061097
  0.220472440945  0.000242675451  0.000242665466  0.266452175676
  0.228346456693  0.000250389179  0.000250367492  0.278029262419
  0.236220472441  0.000258034104  0.000257982117  0.289236062084
  0.244094488189  0.000266840895  0.000266714532  0.300129039439
  0.251968503937  0.000279780102  0.000279474355  0.310800359323
  0.259842519685  0.000303984435  0.000303254422  0.321401123493
  0.267716535433  0.000356495664  0.000354801753  0.332178723660
  0.275590551181  0.000477624594  0.000473948813  0.343533974480
  0.283464566929  0.000760662194  0.000753987817  0.356101029811
  0.291338582677  0.001410868462  0.001404781553  0.370839983860
  0.299212598425  0.002826547305  0.002844374187  0.389093850133
  0.307086614173  0.005543873767  0.005621115277  0.412466768480
  0.314960629921  0.009472335058  0.009509798195  0.442171171501
  0.322834645669  0.012350329030  0.012196995500  0.477393848116
  0.330708661417  0.011240385479  0.011167729395  0.513838886752
  0.338582677165  0.007353523864  0.007433290857  0.545972587692
  0.346456692913  0.003903196927  0.003949588571  0.571080881862
  0.354330708661  0.001915441091  0.001917417228  0.589521590972
  0.362204724409  0.000970132689  0.000963355497  0.602820799612
  0.370078740157  0.000555296050  0.000550669482  0.612502529795
  0.377952755906  0.000377271037  0.000375026721  0.619736786241
  0.385826771654  0.000299155415  0.000298182452  0.625325969932
  0.393700787402  0.000262007017  0.000261603828  0.629788038776
  0.401574803150  0.000241294742  0.000241130994  0.633446267074
  0.409448818898  0.000226975417  0.000226909531  0.636499019477
  0.417322834646  0.000214981701  0.000214955169  0.639067335844
  0.425196850394  0.000203688182  0.000203677096  0.641225278108
  0.433070866142  0.000192465962  0.000192460318  0.643018544890
  0.440944881890  0.000181101223  0.000181096144  0.644475568410
  0.448818897638  0.000169574580  0.000169566172  0.645613898706
  0.456692913386  0.000158003976  0.000157986403  0.646443599868
  0.464566929134  0.000146689136  0.000146650783  0.646968651044
  0.472440944882  0.000136268641  0.000136185124  0.647186895868
  0.480314960630  0.000128061486  0.000127882438  0.647088908386
  0.488188976378  0.000124734953  0.000124361833  0.646656405036
  0.496062992126  0.000131499721  0.000130763293  0.645862089518
  0.503937007874  0.000157916779  0.000156625916  0.644676483859
  0.511811023622  0.000219421984  0.000217776152  0.643096198430
  0.519685039370  0.000333624132  0.000333519120  0.641224788164
  0.527559055118  0.000495234619  0.000500586345  0.639447286393
  0.535433070866  0.000606009003  0.000613340440  0.638641632562
  0.543307086614  0.000434093843  0.000432273679  0.639929394464
  0.551181102362 -0.000087080803 -0.000085934761  0.643220735737
  0.559055118110 -0.000529485535 -0.000530324661  0.646255214644
  0.566929133858 -0.000592543249 -0.000600658031  0.646990113578
