radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.102337662338  0.000000000000  0.000000000000  0.100015337419
  0.104675324675  0.000000000000  0.000000000000  0.100067097644
  0.107012987013  0.000000000000  0.000000000000  0.100155090122
  0.109350649351  0.000000000000  0.000000000000  0.100279124299
  0.111688311688  0.000000000000  0.000000000000  0.100439009621
  0.114025974026  0.000000000000  0.000000000000  0.100634555534
  0.116363636364  0.000000000000  0.000000000000  0.100865571485
  0.118701298701  0.000000000000  0.000000000000  0.101131866920
  0.121038961039  0.000000000000  0.000000000000  0.101433251285
  0.123376623377  0.000000000000  0.000000000000  0.101769534026
  0.125714285714  0.000000000000  0.000000000000  0.102140524590
  0.128051948052  0.000000000000  0.000000000000  0.102546032423
  0.130389610390  0.000000000000  0.000000000000  0.102985866971
  0.132727272727  0.000000000000  0.000000000000  0.103459837680
  0.135064935065  0.000000000000  0.000000000000  0.103967753996
  0.137402597403  0.000000000000  0.000000000000  0.104509425366
  0.139740259740  0.000000000000  0.000000000000  0.105084661237
  0.142077922078  0.000000000000  0.000000000000  0.105693271053
  0.144415584416  0.000000000000  0.000000000000  0.106335064262
  0.146753246753  0.000000000000  0.000000000000  0.107009850309
  0.149090909091  0.000000000000  0.000000000000  0.107717438642
  0.151428571429  0.000000000000  0.000000000000  0.108457638705
  0.153766233766  0.000000000000  0.000000000000  0.109230259946
  0.156103896104  0.000000000000  0.000000000000  0.110035111811
  0.158441558442  0.000000000000  0.000000000000  0.110872003745
  0.160779220779  0.000000000000  0.000000000000  0.111740745196
  0.163116883117  0.000000000000  0.000000000000  0.112641145608
  0.165454545455  0.000000000000  0.000000000000  0.113573014430
  0.167792207792  0.000000000000  0.000000000000  0.114536161106
  0.170129870130  0.000000000000  0.000000000000  0.115530395083
  0.172467532468  0.000000000000  0.000000000000  0.116555525807
  0.174805194805  0.000000000000  0.000000000000  0.117611362725
  0.177142857143  0.000000000000  0.000000000000  0.118697715283
  0.179480519481  0.000000000000  0.000000000000  0.119814392926
  0.181818181818  0.000000000000  0.000000000000  0.120961205102
  0.184155844156  0.000000000000  0.000000000000  0.122137961256
  0.186493506494  0.000000000000  0.000000000000  0.123344470834
  0.188831168831  0.000000000000  0.000000000000  0.124580543284
  0.191168831169  0.000000000000  0.000000000000  0.125845988050
  0.193506493506  0.000000000000  0.000000000000  0.127140614580
  0.195844155844  0.000000000000  0.000000000000  0.128464232320
  0.198181818182  0.000000000000  0.000000000000  0.129816650715
  0.200519480519  0.000000000000  0.000000000000  0.131197679213
  0.202857142857  0.000000000000  0.000000000000  0.132607127259
  0.205194805195  0.000000000000  0.000000000000  0.134044804299
  0.207532467532  0.000000000000  0.000000000000  0.135510519780
  0.209870129870  0.000000000000  0.000000000000  0.137004083148
  0.212207792208  0.000000000000  0.000000000000  0.138525303849
  0.214545454545  0.000000000000  0.000000000000  0.140073991329
  0.216883116883  0.000000000000  0.000000000000  0.141649955036
  0.219220779221  0.000000000000  0.000000000000  0.143253004414
  0.221558441558  0.000000000000  0.000000000000  0.144882948910
  0.223896103896  0.000000000000  0.000000000000  0.146539597971
  0.226233766234  0.000000000000  0.000000000000  0.148222761042
  0.228571428571  0.000000000000  0.000000000000  0.149932247570
  0.230909090909  0.000000000000  0.000000000000  0.151667867002
  0.233246753247  0.000000000000  0.000000000000  0.153429428782
  0.235584415584  0.000000000000  0.000000000000  0.155216742358
  0.237922077922  0.000000000000  0.000000000000  0.157029617176
  0.240259740260  0.000000000000  0.000000000000  0.158867862682
  0.242597402597  0.000000000000  0.000000000000  0.160731288322
  0.244935064935  0.000000000000  0.000000000000  0.162619703543
  0.247272727273  0.000000000000  0.000000000000  0.164532917790
  0.249610389610  0.000000000000  0.000000000000  0.166470740510
  0.251948051948  0.000000000000  0.000000000000  0.168432981150
  0.254285714286  0.000000000000  0.000000000000  0.170419449155
  0.256623376623  0.000000000000  0.000000000000  0.172429953971
  0.258961038961  0.000000000000  0.000000000000  0.174464305046
  0.261298701299  0.000000000000  0.000000000000  0.176522311824
  0.263636363636  0.000000000000  0.000000000000  0.178603783753
  0.265974025974  0.000000000000  0.000000000000  0.180708530279
  0.268311688312  0.000000000000  0.000000000000  0.182836360847
  0.270649350649  0.000000000000  0.000000000000  0.184987084904
  0.272987012987  0.000000000000  0.000000000000  0.187160511897
  0.275324675325  0.000000000000  0.000000000000  0.189356451271
  0.277662337662  0.000000000000  0.000000000000  0.191574712473
  0.280000000000  0.000000000000  0.000000000000  0.193815104949
  0.282337662338  0.000000000000  0.000000000000  0.196077438145
  0.284675324675  0.000000000000  0.000000000000  0.198361521507
  0.287012987013  0.000000000000  0.000000000000  0.200667164483
  0.289350649351  0.000000000000  0.000000000000  0.202994176517
  0.291688311688  0.000000000000  0.000000000000  0.205342367056
  0.294025974026  0.000000000000  0.000000000000  0.207711545547
  0.296363636364  0.000000000000  0.000000000000  0.210101521435
  0.298701298701  0.000000000000  0.000000000000  0.212512104167
  0.301038961039  0.000000000000  0.000000000000  0.214943103189
  0.303376623377  0.000000000000  0.000000000000  0.217394327948
  0.305714285714  0.000000000000  0.000000000000  0.219865587889
  0.308051948052  0.000000000000  0.000000000000  0.222356692459
  0.310389610390  0.000000000000  0.000000000000  0.224867451104
  0.312727272727  0.000000000000  0.000000000000  0.227397673270
  0.315064935065  0.000000000000  0.000000000000  0.229947168404
  0.317402597403  0.000000000000  0.000000000000  0.232515745951
  0.319740259740  0.000000000000  0.000000000000  0.235103215359
  0.322077922078  0.000000000000  0.000000000000  0.237709386072
  0.324415584416  0.000000000000  0.000000000000  0.240334067538
  0.326753246753  0.000000000000  0.000000000000  0.242977069203
  0.329090909091  0.000000000000  0.000000000000  0.245638200512
  0.331428571429  0.000000000000  0.000000000000  0.248317270913
  0.333766233766  0.000000000000  0.000000000000  0.251014089851
  0.336103896104  0.000000000000  0.000000000000  0.253728466772
  0.338441558442  0.000000000000  0.000000000000  0.256460211124
  0.340779220779  0.000000000000  0.000000000000  0.259209132351
  0.343116883117  0.000000000000  0.000000000000  0.261975039901
  0.345454545455  0.000000000000  0.000000000000  0.264757743219
  0.347792207792  0.000000000000  0.000000000000  0.267557051752
  0.350129870130  0.000000000000  0.000000000000  0.270372774946
  0.352467532468  0.000000000000  0.000000000000  0.273204722248
  0.354805194805  0.000000000000  0.000000000000  0.276052703102
  0.357142857143  0.000000000000  0.000000000000  0.278916526957
  0.359480519481  0.000000000000  0.000000000000  0.281796003257
  0.361818181818  0.000000000000  0.000000000000  0.284690941449
  0.364155844156  0.000000000000  0.000000000000  0.287601150980
  0.366493506494  0.000000000000  0.000000000000  0.290526441296
  0.368831168831  0.000000000000  0.000000000000  0.293466621842
  0.371168831169  0.000000000000  0.000000000000  0.296421502066
  0.373506493506  0.000000000000  0.000000000000  0.299390891412
  0.375844155844  0.000000000000  0.000000000000  0.302374599329
  0.378181818182  0.000000000000  0.000000000000  0.305372435261
  0.380519480519  0.000000000000  0.000000000000  0.308384208655
  0.382857142857  0.000000000000  0.000000000000  0.311409728957
  0.385194805195  0.000000000000  0.000000000000  0.314448805614
  0.387532467532  0.000000000000  0.000000000000  0.317501248072
  0.389870129870  0.000000000000  0.000000000000  0.320566865777
  0.392207792208  0.000000000000  0.000000000000  0.323645468175
  0.394545454545  0.000000000000  0.000000000000  0.326736864712
  0.396883116883  0.000000000000  0.000000000000  0.329840864835
  0.399220779221  0.000000000000  0.000000000000  0.332957277989
  0.401558441558  0.000000000000  0.000000000000  0.336085913622
  0.403896103896  0.000000000000  0.000000000000  0.339226581180
  0.406233766234  0.000000000000  0.000000000000  0.342379090108
  0.408571428571  0.000000000000  0.000000000000  0.345543249852
  0.410909090909  0.000000000000  0.000000000000  0.348718869860
  0.413246753247  0.000000000000  0.000000000000  0.351905759577
  0.415584415584  0.000000000000  0.000000000000  0.355103728450
  0.417922077922  0.000000000000  0.000000000000  0.358312585924
  0.420259740260  0.000000000000  0.000000000000  0.361532141447
  0.422597402597  0.000000000000  0.000000000000  0.364762204463
  0.424935064935  0.000000000000  0.000000000000  0.368002584420
  0.427272727273  0.000000000000  0.000000000000  0.371253090764
  0.429610389610  0.000000000000  0.000000000000  0.374513532941
  0.431948051948  0.000000000000  0.000000000000  0.377783720397
  0.434285714286  0.000000000000  0.000000000000  0.381063462578
  0.436623376623  0.000000000000  0.000000000000  0.384352568931
  0.438961038961  0.000000000000  0.000000000000  0.387650848902
  0.441298701299  0.000000000000  0.000000000000  0.390958111937
  0.443636363636  0.000000000000  0.000000000000  0.394274167482
  0.445974025974  0.000000000000  0.000000000000  0.397598824984
  0.448311688312  0.000000000000  0.000000000000  0.400931893888
  0.450649350649  0.000000000000  0.000000000000  0.404273183642
  0.452987012987  0.000000000000  0.000000000000  0.407622503691
  0.455324675325  0.000000000000  0.000000000000  0.410979663481
  0.457662337662  0.000000000000  0.000000000000  0.414344472459
  0.460000000000  0.000000000000  0.000000000000  0.417716740071
  0.462337662338  0.000000000000  0.000000000000  0.421096275764
  0.464675324675  0.000000000000  0.000000000000  0.424482888982
  0.467012987013  0.000000000000  0.000000000000  0.427876389174
  0.469350649351  0.000000000000  0.000000000000  0.431276585784
  0.471688311688  0.000000000000  0.000000000000  0.434683288260
  0.474025974026  0.000000000000  0.000000000000  0.438096306046
  0.476363636364  0.000000000000  0.000000000000  0.441515448591
  0.478701298701  0.000000000000  0.000000000000  0.444940525339
  0.481038961039  0.000000000000  0.000000000000  0.448371345738
  0.483376623377  0.000000000000  0.000000000000  0.451807719232
  0.485714285714  0.000000000000  0.000000000000  0.455249455269
