radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.291434712942             NaN
  0.032258064516 -0.086451191364 -0.091544759562  1.148049093553
  0.064516129032 -0.029145826480 -0.028266011573  1.147486074085
  0.096774193548 -0.001957591574 -0.001954998461  1.199580246601
  0.129032258065  0.013713837379  0.013709104434  1.270914310937
  0.161290322581  0.023095790097  0.023092775282  1.272161474381
  0.193548387097  0.028447372433  0.028445654768  1.268628204659
  0.225806451613  0.030987641365  0.030986656312  1.264964698739
  0.258064516129  0.031474415544  0.031473838529  1.261285282868
  0.290322580645  0.030427937952  0.030427593605  1.256880584095
  0.322580645161  0.028232162920  0.028231954993  1.237805903484
  0.354838709677  0.025185884486  0.025185758550  1.215271941825
  0.387096774194  0.021530696889  0.021530621214  1.240358668733
  0.419354838710  0.017467337635  0.017467293211  1.349669065261
  0.451612903226  0.013165883849  0.013165859016  1.361846650489
  0.483870967742  0.008772584106  0.008772571571  1.358269771321
  0.516129032258  0.004414793357  0.004414788490  1.353311766042
  0.548387096774  0.000204779219  0.000204779042  1.330906996686
  0.580645161290 -0.003757225025 -0.003757222442  1.305124412007
  0.612903225806 -0.007380566073 -0.007380561984  1.299826281990
  0.645161290323 -0.010582272268 -0.010582267490  1.296161222143
  0.677419354839 -0.013285707185 -0.013285702246  1.303309731596
  0.709677419355 -0.015419760734 -0.015419755969  1.400900854161
  0.741935483871 -0.016918525385 -0.016918521003  1.432534022649
  0.774193548387 -0.017721358085 -0.017721354208  1.408069871746
  0.806451612903 -0.017773188082 -0.017773184774  1.380389640567
  0.838709677419 -0.017024908579 -0.017024905865  1.374753404480
  0.870967741935 -0.015433691844 -0.015433689724  1.370464391526
  0.903225806452 -0.012963093698 -0.012963092155  1.366243218482
  0.935483870968 -0.009582859875 -0.009582858883  1.362121617368
  0.967741935484 -0.005268405547 -0.005268406362  1.360457789774
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
