radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.240529493143             NaN
  0.032258064516 -0.086451191364 -0.098351546643  1.148099470964
  0.064516129032 -0.029145826480 -0.029486025288  1.147485787224
  0.096774193548 -0.001957591574 -0.001967015600  1.199580246635
  0.129032258065  0.013713837379  0.013749972253  1.270914311442
  0.161290322581  0.023095790097  0.023134153317  1.272161474956
  0.193548387097  0.028447372433  0.028479838697  1.268628205074
  0.225806451613  0.030987641365  0.031013398126  1.264964699001
  0.258064516129  0.031474415544  0.031494289086  1.261285283024
  0.290322580645  0.030427937952  0.030443006620  1.256880584185
  0.322580645161  0.028232162920  0.028243406772  1.237805903535
  0.354838709677  0.025185884486  0.025194115896  1.215271941853
  0.387096774194  0.021530696889  0.021536568525  1.240358668747
  0.419354838710  0.017467337635  0.017471368452  1.349669065267
  0.451612903226  0.013165883849  0.013168485654  1.361846650492
  0.483870967742  0.008772584106  0.008774084167  1.358269771322
  0.516129032258  0.004414793357  0.004415452527  1.353311766042
  0.548387096774  0.000204779219  0.000204806134  1.330906996686
  0.580645161290 -0.003757225025 -0.003757662880  1.305124412007
  0.612903225806 -0.007380566073 -0.007381333750  1.299826281990
  0.645161290323 -0.010582272268 -0.010583260640  1.296161222144
  0.677419354839 -0.013285707185 -0.013286827688  1.303309731596
  0.709677419355 -0.015419760734 -0.015420941244  1.400900854162
  0.741935483871 -0.016918525385 -0.016919706979  1.432534022650
  0.774193548387 -0.017721358085 -0.017722492474  1.408069871747
  0.806451612903 -0.017773188082 -0.017774235575  1.380389640568
  0.838709677419 -0.017024908579 -0.017025836447  1.374753404481
  0.870967741935 -0.015433691844 -0.015434472982  1.370464391526
  0.903225806452 -0.012963093698 -0.012963705512  1.366243218482
  0.935483870968 -0.009582859875 -0.009583283344  1.362121617368
  0.967741935484 -0.005268405547 -0.005268624400  1.360457789774
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
