radius      S_expected         S_actual            Error 
  0.407843137255 -0.034720867781 -0.034720867681  0.061214135419
  0.411764705882 -0.037551083701 -0.037551083610  0.061056085769
  0.415686274510 -0.040332431901 -0.040332431818  0.060988750133
  0.419607843137 -0.043064524062 -0.043064523987  0.061005534653
  0.423529411765 -0.045746988026 -0.045746987959  0.061101292029
  0.427450980392 -0.048379466944 -0.048379466887  0.061272046040
  0.431372549020 -0.050961618459 -0.050961618411  0.061514783593
  0.435294117647 -0.053493113905 -0.053493113865  0.061827305017
  0.439215686275 -0.055973637533 -0.055973637502  0.062208125419
  0.443137254902 -0.058402885763 -0.058402885741  0.062656422255
  0.447058823529 -0.060780566451 -0.060780566438  0.063172026767
  0.450980392157 -0.063106398182 -0.063106398178  0.063755459491
  0.454901960784 -0.065380109584 -0.065380109589  0.064408012786
  0.458823529412 -0.067601438659 -0.067601438672  0.065131886388
  0.462745098039 -0.069770132136 -0.069770132157  0.065930385401
  0.466666666667 -0.071885944845 -0.071885944875  0.066808194179
  0.470588235294 -0.073948639111 -0.073948639149  0.067771744221
  0.474509803922 -0.075957984165 -0.075957984211  0.068829699775
  0.478431372549 -0.077913755574 -0.077913755628  0.069993591198
  0.482352941176 -0.079815734698 -0.079815734760  0.071278633240
  0.486274509804 -0.081663708157 -0.081663708226  0.072704772731
  0.490196078431 -0.083457467324 -0.083457467400  0.074298016736
  0.494117647059 -0.085196807836 -0.085196807918  0.076092096096
  0.498039215686 -0.086881529124 -0.086881529213  0.078130517126
  0.501960784314 -0.088511433968 -0.088511434062  0.080469040464
  0.505882352941 -0.090086328063 -0.090086328163  0.083178591637
  0.509803921569 -0.091606019617 -0.091606019721  0.086348537041
  0.513725490196 -0.093070318956 -0.093070319066  0.090090122605
  0.517647058824 -0.094479038166 -0.094479038280  0.094539610530
  0.521568627451 -0.095831990741 -0.095831990859  0.099860135507
  0.525490196078 -0.097128991260 -0.097128991380  0.106240288572
  0.529411764706 -0.098369855081 -0.098369855205  0.113885555068
  0.533333333333 -0.099554398064 -0.099554398189  0.122995839927
  0.537254901961 -0.100682436301 -0.100682436429  0.133719839098
  0.541176470588 -0.101753785885 -0.101753786015  0.146080524342
  0.545098039216 -0.102768262683 -0.102768262813  0.159885186375
  0.549019607843 -0.103725682141 -0.103725682271  0.174668983916
  0.552941176471 -0.104625859108 -0.104625859238  0.189739571538
  0.556862745098 -0.105468607679 -0.105468607809  0.204340268288
  0.560784313725 -0.106253741062 -0.106253741190  0.217850323898
  0.564705882353 -0.106981071460 -0.106981071587  0.229905856184
  0.568627450980 -0.107650409983 -0.107650410108  0.240399702994
  0.572549019608 -0.108261566568 -0.108261566690  0.249406382171
  0.576470588235 -0.108814349932 -0.108814350051  0.257096317934
  0.580392156863 -0.109308567533 -0.109308567649  0.263672845737
  0.584313725490 -0.109744025561 -0.109744025672  0.269336058442
  0.588235294118 -0.110120528937 -0.110120529044  0.274265857007
  0.592156862745 -0.110437881341 -0.110437881444  0.278616079492
  0.596078431373 -0.110695885251 -0.110695885348  0.282514257849
  0.600000000000 -0.110894341999 -0.110894342090  0.286063930146
  0.603921568627 -0.111033051852 -0.111033051937  0.289347903899
  0.607843137255 -0.111111814099 -0.111111814177  0.292431665877
  0.611764705882 -0.111130427160 -0.111130427232  0.295366555388
  0.615686274510 -0.111088688709 -0.111088688775  0.298192541152
  0.619607843137 -0.110986395813 -0.110986395870  0.300940559939
  0.623529411765 -0.110823345075 -0.110823345125  0.303634435435
  0.627450980392 -0.110599332806 -0.110599332848  0.306292423444
  0.631372549020 -0.110314155195 -0.110314155229  0.308928438879
  0.635294117647 -0.109967608497 -0.109967608523  0.311553019443
  0.639215686275 -0.109559489230 -0.109559489247  0.314174075579
  0.643137254902 -0.109089594381 -0.109089594390  0.316797469030
  0.647058823529 -0.108557721622 -0.108557721622  0.319427454880
  0.650980392157 -0.107963669531 -0.107963669522  0.322067014952
  0.654901960784 -0.107307237823 -0.107307237806  0.324718104302
  0.658823529412 -0.106588227587 -0.106588227561  0.327381827296
  0.662745098039 -0.105806441523 -0.105806441488  0.330058555315
  0.666666666667 -0.104961684189 -0.104961684145  0.332747994368
  0.670588235294 -0.104053762248 -0.104053762195  0.335449207653
  0.674509803922 -0.103082484718 -0.103082484656  0.338160595266
  0.678431372549 -0.102047663222 -0.102047663151  0.340879830643
  0.682352941176 -0.100949112239 -0.100949112160  0.343603750925
  0.686274509804 -0.099786649357 -0.099786649269  0.346328196165
  0.690196078431 -0.098560095516 -0.098560095421  0.349047790241
  0.694117647059 -0.097269275262 -0.097269275158  0.351755654694
  0.698039215686 -0.095914016981 -0.095914016869  0.354443045921
  0.701960784314 -0.094494153141 -0.094494153022  0.357098906968
  0.705882352941 -0.093009520526 -0.093009520400  0.359709329092
  0.709803921569 -0.091459960460 -0.091459960327  0.362256927572
  0.713725490196 -0.089845319025 -0.089845318886  0.364720154704
  0.717647058824 -0.088165447277 -0.088165447131  0.367072606327
  0.721568627451 -0.086420201443 -0.086420201292  0.369282434849
  0.725490196078 -0.084609443119 -0.084609442962  0.371312072429
  0.729411764706 -0.082733039449 -0.082733039287  0.373118604490
  0.733333333333 -0.080790863300 -0.080790863134  0.374655322512
  0.737254901961 -0.078782793419 -0.078782793250  0.375875211336
  0.741176470588 -0.076708714587 -0.076708714414  0.376737318841
  0.745098039216 -0.074568517745 -0.074568517569  0.377216921611
  0.749019607843 -0.072362100125 -0.072362099946  0.377319727269
  0.752941176471 -0.070089365351 -0.070089365170  0.377098347482
  0.756862745098 -0.067750223536 -0.067750223353  0.376665184178
  0.760784313725 -0.065344591358 -0.065344591174  0.376190030162
  0.764705882353 -0.062872392126 -0.062872391942  0.375867209425
  0.768627450980 -0.060333555825 -0.060333555641  0.375846183285
  0.772549019608 -0.057728019146 -0.057728018963  0.376150411650
  0.776470588235 -0.055055725506 -0.055055725324  0.376645306060
  0.780392156863 -0.052316625040 -0.052316624860  0.377104416848
  0.784313725490 -0.049510674591 -0.049510674412  0.377341554422
  0.788235294118 -0.046637837666 -0.046637837490  0.377309428227
  0.792156862745 -0.043698084392 -0.043698084220  0.377102138552
  0.796078431373 -0.040691391445 -0.040691391276  0.376887823405
  0.800000000000 -0.037617741962 -0.037617741798  0.376834253585
  0.803921568627 -0.034477125443 -0.034477125284  0.377064661827
  0.807843137255 -0.031269537629 -0.031269537475  0.377646152458
  0.811764705882 -0.027994980368 -0.027994980219  0.378597608185
  0.815686274510 -0.024653461462 -0.024653461320  0.379904394421
  0.819607843137 -0.021244994502 -0.021244994367  0.381532508342
  0.823529411765 -0.017769598681 -0.017769598553  0.383439354060
  0.827450980392 -0.014227298597 -0.014227298477  0.385580835499
  0.831372549020 -0.010618124039 -0.010618123927  0.387915459736
  0.835294117647 -0.006942109757 -0.006942109654  0.390406344868
  0.839215686275 -0.003199295220 -0.003199295125  0.393021902495
  0.843137254902  0.000610275641  0.000610275726  0.395735758386
  0.847058823529  0.004486554699  0.004486554775  0.398526285426
  0.850980392157  0.008429489921  0.008429489986  0.401375979259
  0.854901960784  0.012439025653  0.012439025708  0.404270808646
  0.858823529412  0.016515102931  0.016515102976  0.407199609574
  0.862745098039  0.020657659796  0.020657659830  0.410153554207
  0.866666666667  0.024866631617  0.024866631640  0.413125704116
  0.870588235294  0.029141951429  0.029141951441  0.416110645937
  0.874509803922  0.033483550273  0.033483550273  0.419104202413
  0.878431372549  0.037891357551  0.037891357539  0.422103210163
  0.882352941176  0.042365301377  0.042365301354  0.425105355868
  0.886274509804  0.046905308947  0.046905308912  0.428109063953
  0.890196078431  0.051511306905  0.051511306858  0.431113430735
  0.894117647059  0.056183221712  0.056183221653  0.434118202214
  0.898039215686  0.060920980028  0.060920979957  0.437123795048
  0.901960784314  0.065724509087  0.065724509005  0.440131362819
  0.905882352941  0.070593737077  0.070593736984  0.443142912538
  0.909803921569  0.075528593524  0.075528593419  0.446161479549
  0.913725490196  0.080529009668  0.080529009551  0.449191372724
  0.917647058824  0.085594918846  0.085594918718  0.452238506176
  0.921568627451  0.090726256868  0.090726256729  0.455310838929
  0.925490196078  0.095922962393  0.095922962243  0.458418949879
  0.929411764706  0.101184977299  0.101184977138  0.461576782187
  0.933333333333  0.106512247051  0.106512246879  0.464802598340
  0.937254901961  0.111904721058  0.111904720876  0.468120193902
  0.941176470588  0.117362353035  0.117362352843  0.471560422793
  0.945098039216  0.122885101344  0.122885101142  0.475163086979
  0.949019607843  0.128472929339  0.128472929128  0.478979234201
  0.952941176471  0.134125805693  0.134125805472  0.483073881342
  0.956862745098  0.139843704723  0.139843704494  0.487529126726
  0.960784313725  0.145626606701  0.145626606464  0.492447513007
  0.964705882353  0.151474498157  0.151474497912  0.497955319214
  0.968627450980  0.157387372165  0.157387371913  0.504205127733
  0.972549019608  0.163365228624  0.163365228364  0.511376388596
  0.976470588235  0.169408074520  0.169408074254  0.519671526544
  0.980392156863  0.175515924183  0.175515923911  0.529303065891
  0.984313725490  0.181688799518  0.181688799241  0.540464382095
  0.988235294118  0.187926730237  0.187926729955  0.553275227282
  0.992156862745  0.194229754061  0.194229753774  0.567699910463
  0.996078431373  0.200597916918  0.200597917349  0.583460127444
  1.000000000000  0.207031273120  0.207031271392  0.600000000000
