radius      S_expected         S_actual            Error 
  0.000000000000             NaN-14.393189511185             NaN
  0.003921568627-10.709004436941-10.708885669137  0.047049623518
  0.007843137255 -7.093658687217 -7.093509510189  0.044622933856
  0.011764705882 -5.499987848657 -5.499799541660  0.042242046092
  0.015686274510 -4.554905576788 -4.554667060191  0.039906647926
  0.019607843137 -3.912926027098 -3.912623322221  0.037616465299
  0.023529411765 -3.440482477847 -3.440098112809  0.035371288019
  0.027450980392 -3.073372495676 -3.072884908341  0.033171011638
  0.031372549020 -2.776164675538 -2.775547718660  0.031015703210
  0.035294117647 -2.527248153258 -2.526470895580  0.028905698370
  0.039215686275 -2.312336634412 -2.311363789299  0.026841730093
  0.043137254902 -2.121297604474 -2.120091118492  0.024825064873
  0.047058823529 -1.946471020394 -1.944993620761  0.022857559836
  0.050980392157 -1.781734767891 -1.779956569166  0.020941426829
  0.054901960784 -1.621994278540 -1.619903777514  0.019078284416
  0.058823529412 -1.462956376473 -1.460577069544  0.017266882536
  0.062745098039 -1.301134864101 -1.298547838611  0.015499071732
  0.066666666667 -1.134075863744 -1.131446365560  0.013755059657
  0.070588235294 -0.960796308706 -0.958397832163  0.012003072478
  0.074509803922 -0.782393983322 -0.780617033410  0.010215888876
  0.078431372549 -0.602702057118 -0.602028759205  0.008425694695
  0.082352941176 -0.428728740488 -0.429654732104  0.006839946474
  0.086274509804 -0.270491344964 -0.273390905268  0.005949894996
  0.090196078431 -0.139845730959 -0.144808399345  0.006163845988
  0.094117647059 -0.048198706491 -0.054903851651  0.007044318237
  0.098039215686 -0.003624993153 -0.011334492204  0.007741971478
  0.101960784314 -0.008547194951 -0.016256688909  0.007740924173
  0.105882352941 -0.059093831547 -0.065798961077  0.007013485347
  0.109803921569 -0.146318563298 -0.151281204444  0.006000620831
  0.113725490196 -0.258478218972 -0.261377738553  0.005479454998
  0.117647058824 -0.383381489110 -0.384307423721  0.005959846557
  0.121568627451 -0.510217387042 -0.509544011922  0.007121374701
  0.125490196078 -0.630649138994 -0.628872086368  0.008445749326
  0.129411764706 -0.739176950287 -0.736778338461  0.009691411539
  0.133333333333 -0.832925015281 -0.830295339948  0.010814170090
  0.137254901961 -0.911094038883 -0.908506782202  0.011842090120
  0.141176470588 -0.974312747118 -0.971933139064  0.012812339323
  0.145098039216 -1.024048688558 -1.021957795775  0.013749940890
  0.149019607843 -1.062153261120 -1.060374553082  0.014666324916
  0.152941176471 -1.090552610793 -1.089074549288  0.015564093298
  0.156862745098 -1.111062477703 -1.109855131804  0.016441735376
  0.160784313725 -1.125294183835 -1.124320221671  0.017296566841
  0.164705882353 -1.134620705685 -1.133841997066  0.018126101271
  0.168627450980 -1.140178489730 -1.139559648343  0.018928490703
  0.172549019608 -1.142888018121 -1.142397983263  0.019702537349
  0.176470588235 -1.143482267391 -1.143094723733  0.020447560106
  0.180392156863 -1.142536674649 -1.142229841829  0.021163244002
  0.184313725490 -1.140497205633 -1.140253328472  0.021849517099
  0.188235294118 -1.137704967417 -1.137509699522  0.022506462337
  0.192156862745 -1.134416877627 -1.134258662177  0.023134258799
  0.196078431373 -1.130822469091 -1.130691966237  0.023733144272
  0.200000000000 -1.127057169869 -1.126946748471  0.024303392083
  0.203921568627 -1.123212482365 -1.123115776257  0.024845297059
  0.207843137255 -1.119343471950 -1.119254991766  0.025359167191
  0.211764705882 -1.115473912590 -1.115388699814  0.025845318790
  0.215686274510 -1.111599351105 -1.111512659118  0.026304073846
  0.219607843137 -1.107688256554 -1.107595242731  0.026735758809
  0.223529411765 -1.103681323314 -1.103576736108  0.027140704445
  0.227450980392 -1.099488898344 -1.099366743289  0.027519246679
  0.231372549020 -1.094986405985 -1.094839575066  0.027871728590
  0.235294117647 -1.090007549677 -1.089827399783  0.028198503982
  0.239215686275 -1.084334984305 -1.084110853779  0.028499943243
  0.243137254902 -1.077688087187 -1.077406746451  0.028776442570
  0.247058823529 -1.069707432769 -1.069352478892  0.029028437952
  0.250980392157 -1.059935637260 -1.059486867878  0.029256425406
  0.254901960784 -1.047794455556 -1.047227302208  0.029460988281
  0.258823529412 -1.032558499171 -1.031843674523  0.029642829770
  0.262745098039 -1.013326879852 -1.012430511113  0.029802801870
  0.266666666667 -0.988995730336 -0.987880427313  0.029941907090
  0.270588235294 -0.958237260591 -0.956864810009  0.030061221974
  0.274509803922 -0.919495173389 -0.917831846802  0.030161650658
  0.278431372549 -0.871012192239 -0.869037930894  0.030243377333
  0.282352941176 -0.810913007673 -0.808635815984  0.030304905750
  0.286274509804 -0.737373840430 -0.734850202302  0.030341787001
  0.290196078431 -0.648914488716 -0.646274908973  0.030345750657
  0.294117647059 -0.544842972674 -0.542318128132  0.030306053602
  0.298039215686 -0.425855346018 -0.423792538624  0.030215815498
  0.301960784314 -0.294731165755 -0.293584155481  0.030084706780
  0.305882352941 -0.156964179976 -0.157236495793  0.029952178217
  0.309803921569 -0.021050522794 -0.023180647605  0.029883133012
  0.313725490196  0.101909368088  0.097706577941  0.029925959642
  0.317647058824  0.199549978035  0.193432570856  0.030046858953
  0.321568627451  0.260459695396  0.253018421567  0.030108669066
  0.325490196078  0.276746348819  0.268912754498  0.029950030238
  0.329411764706  0.246054144471  0.238866699757  0.029513475716
  0.333333333333  0.172197787510  0.166520267209  0.028898762580
  0.337254901961  0.064132989626  0.060450120288  0.028285494489
  0.341176470588 -0.066284763981 -0.067918674191  0.027801954057
  0.345098039216 -0.206854813090 -0.206726154924  0.027462190044
  0.349019607843 -0.347065648113 -0.345642918145  0.027203351773
  0.352941176471 -0.479196279535 -0.476979037000  0.026955249790
  0.356862745098 -0.598522895337 -0.595941464834  0.026678161777
  0.360784313725 -0.702928077441 -0.700300175224  0.026362988701
  0.364705882353 -0.792250589361 -0.789779687000  0.026016538079
  0.368627450980 -0.867625688972 -0.865421233588  0.025648983980
  0.372549019608 -0.930946509452 -0.929050629343  0.025267993835
  0.376470588235 -0.984480149562 -0.982892158008  0.024877640060
  0.380392156863 -1.030609608747 -1.029304904582  0.024479319732
  0.384313725490 -1.071636955183 -1.070580002619  0.024072980643
  0.388235294118 -1.109570514121 -1.108722929904  0.023658016876
  0.392156862745 -1.145846979998 -1.145172078707  0.023233762892
  0.396078431373 -1.181037942599 -1.180502943897  0.022799702686
  0.400000000000 -1.214731267260 -1.214308076094  0.022355521595
  0.403921568627 -1.245798112648 -1.245463297075  0.021901088252
  0.407843137255 -1.273004753513 -1.272739118411  0.021436414599
  0.411764705882 -1.295604738768 -1.295392733375  0.020961615752
  0.415686274510 -1.313562473928 -1.313391565569  0.020476877387
  0.419607843137 -1.327397893569 -1.327257974183  0.019982431785
  0.423529411765 -1.337884650341 -1.337767503356  0.019478541282
  0.427450980392 -1.345803173043 -1.345702006139  0.018965487292
  0.431372549020 -1.351810939192 -1.351719976691  0.018443563311
  0.435294117647 -1.356404393192 -1.356318515991  0.017913070662
  0.439215686275 -1.359928536776 -1.359842955119  0.017374316220
  0.443137254902 -1.362602638420 -1.362512581733  0.016827611686
  0.447058823529 -1.364545985439 -1.364446393181  0.016273274345
  0.450980392157 -1.365797577323 -1.365682774757  0.015711629645
  0.454901960784 -1.366328466622 -1.366191809692  0.015143016397
  0.458823529412 -1.366047230409 -1.365880704813  0.014567796199
  0.462745098039 -1.364799422299 -1.364593184205  0.013986369784
  0.466666666667 -1.362361695640 -1.362103546817  0.013399204828
  0.470588235294 -1.358431014571 -1.358105815531  0.012806882379
  0.474509803922 -1.352609164648 -1.352198209848  0.012210172676
  0.478431372549 -1.344382740461 -1.343863156042  0.011610155084
  0.482352941176 -1.333099023901 -1.332443310249  0.011008398807
  0.486274509804 -1.317938817154 -1.317114758327  0.010407213940
  0.490196078431 -1.297888577024 -1.296859891790  0.009809950169
  0.494117647059 -1.271716420213 -1.270444747397  0.009221230481
  0.498039215686 -1.237960115350 -1.236409206530  0.008646809625
  0.501960784314 -1.194940409434 -1.193083699738  0.008092403222
  0.505882352941 -1.140820037824 -1.138652944226  0.007560436402
  0.509803921569 -1.073736790162 -1.071294848020  0.007043696562
  0.513725490196 -0.992045497691 -0.989428266353  0.006516438019
  0.517647058824 -0.894703077505 -0.892100916620  0.005927800191
  0.521568627451 -0.781812937694 -0.779528740926  0.005209685023
  0.525490196078 -0.655297194908 -0.653748534291  0.004323276831
  0.529411764706 -0.519578073358 -0.519260105639  0.003403877561
  0.533333333333 -0.382033466105 -0.383426035461  0.003074166493
  0.537254901961 -0.252895389891 -0.256316809763  0.004010451610
  0.541176470588 -0.144278430992 -0.149724120338  0.005634145084
  0.545098039216 -0.068254504064 -0.075294086034  0.007084927242
  0.549019607843 -0.034325173481 -0.042133832699  0.007810287634
  0.552941176471 -0.047085833236 -0.054631973000  0.007561175090
  0.556862745098 -0.105001168396 -0.111324918763  0.006420056867
  0.560784313725 -0.200825316340 -0.205284916808  0.004785151191
  0.564705882353 -0.323479393300 -0.325863263101  0.003353355610
  0.568627450980 -0.460598658448 -0.461082181309  0.003018360402
  0.572549019608 -0.600833966556 -0.599836827423  0.003733776683
  0.576470588235 -0.735315397634 -0.733340454958  0.004654686070
  0.580392156863 -0.858161465018 -0.855672949199  0.005433040276
  0.584313725490 -0.966261100245 -0.963620943459  0.006048608602
  0.588235294118 -1.058671158520 -1.056124074291  0.006565925235
  0.592156862745 -1.135919885048 -1.133607541628  0.007048674298
  0.596078431373 -1.199391460672 -1.197378122268  0.007536095612
  0.600000000000 -1.250861884249 -1.249160374493  0.008044185955
  0.603921568627 -1.292189443543 -1.290782304724  0.008574519888
  0.607843137255 -1.325131805231 -1.323986420769  0.009122347859
  0.611764705882 -1.351253938789 -1.350332299293  0.009681495705
  0.615686274510 -1.371894900136 -1.371159322344  0.010246527695
  0.619607843137 -1.388169219953 -1.387585307421  0.010813332061
  0.623529411765 -1.400986325374 -1.400524196292  0.011379022322
  0.627450980392 -1.411077574314 -1.410712082896  0.011941639515
  0.631372549020 -1.419024862798 -1.418735289389  0.012499860160
  0.635294117647 -1.425287652751 -1.425057153515  0.013052771445
  0.639215686275 -1.430227061121 -1.430042043822  0.013599716294
  0.643137254902 -1.434126714393 -1.433976227747  0.014140193072
  0.647058823529 -1.437210684203 -1.437085860574  0.014673793138
  0.650980392157 -1.439659174846 -1.439552738568  0.015200162983
  0.654901960784 -1.441622855475 -1.441528694072  0.015718981691
