radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521643043
  0.110975609756  0.005939671488  0.005939715753  1.247487753382
  0.121951219512  0.010925337453  0.010925284447  1.266114920162
  0.132926829268  0.015120271162  0.015120219433  1.272211069095
  0.143902439024  0.018647649840  0.018647603564  1.273291048345
  0.154878048780  0.021603010387  0.021602970556  1.272742425956
  0.165853658537  0.024062219020  0.024062185372  1.271699788002
  0.176829268293  0.026086760212  0.026086732044  1.270510750254
  0.187804878049  0.027727357287  0.027727333802  1.269279033363
  0.198780487805  0.029026517993  0.029026498436  1.268035348895
  0.209756097561  0.030020366190  0.030020349901  1.266788754865
  0.220731707317  0.030739986835  0.030739973252  1.265541834905
  0.231707317073  0.031212431333  0.031212419989  1.264294996498
  0.242682926829  0.031461480970  0.031461471478  1.263047106654
  0.253658536585  0.031508234801  0.031508226844  1.261793538694
  0.264634146341  0.031371568056  0.031371561375  1.260518372635
  0.275609756098  0.031068493604  0.031068487984  1.259167916124
  0.286585365854  0.030614449868  0.030614445134  1.257564155472
  0.297560975610  0.030023532265  0.030023528274  1.255146312919
  0.308536585366  0.029308680833  0.029308677464  1.250422963468
  0.319512195122  0.028481833509  0.028481830664  1.241183986587
  0.330487804878  0.027554052305  0.027554049902  1.228907630120
  0.341463414634  0.026535627890  0.026535625861  1.219826733222
  0.352439024390  0.025436166895  0.025436165181  1.215677879133
  0.363414634146  0.024264665302  0.024264663857  1.215177069969
  0.374390243902  0.023029570595  0.023029569378  1.219721116313
  0.385365853659  0.021738834764  0.021738833741  1.236026758216
  0.396341463415  0.020399959888  0.020399959030  1.272658367420
  0.407317073171  0.019020037641  0.019020036923  1.318511191425
  0.418292682927  0.017605783835  0.017605783238  1.347945454145
  0.429268292683  0.016163568891  0.016163568397  1.359197457515
  0.440243902439  0.014699444947  0.014699444541  1.361982946856
  0.451219512195  0.013219170205  0.013219169874  1.361873692863
  0.462195121951  0.011728230967  0.011728230700  1.360871079967
  0.473170731707  0.010231861746  0.010231861534  1.359598840275
  0.484146341463  0.008735063740  0.008735063575  1.358235300023
  0.495121951220  0.007242621909  0.007242621784  1.356803031439
  0.506097560976  0.005759120816  0.005759120725  1.355207237575
  0.517073170732  0.004288959385  0.004288959322  1.353090464650
  0.528048780488  0.002836364648  0.002836364610  1.349379088088
  0.539024390244  0.001405404575  0.001405404558  1.341731744433
  0.550000000000  0.000000000000  0.000000000000  1.328807931490
  0.560975609756 -0.001376064310 -0.001376064296  1.315886238822
  0.571951219512 -0.002719129442 -0.002719129416  1.308245254777
  0.582926829268 -0.004025652976 -0.004025652939  1.304544471664
  0.593902439024 -0.005292200472 -0.005292200428  1.302442507279
  0.604878048780 -0.006515437827 -0.006515437776  1.300865672631
  0.615853658537 -0.007692124482 -0.007692124426  1.299456289090
  0.626829268293 -0.008819107496 -0.008819107436  1.298118769753
  0.637804878049 -0.009893316476 -0.009893316414  1.296872909665
  0.648780487805 -0.010911759354 -0.010911759290  1.295887309415
  0.659756097561 -0.011871518982 -0.011871518917  1.295752079931
  0.670731707317 -0.012769750525 -0.012769750459  1.298357070125
  0.681707317073 -0.013603679613 -0.013603679547  1.308950495325
  0.692682926829 -0.014370601193 -0.014370601128  1.336645165127
  0.703658536585 -0.015067879046 -0.015067878982  1.379674573323
  0.714634146341 -0.015692945876 -0.015692945813  1.413858468881
  0.725609756098 -0.016243303921 -0.016243303860  1.428824667577
  0.736585365854 -0.016716526002 -0.016716525943  1.432641714457
  0.747560975610 -0.017110256916 -0.017110256858  1.431458367896
  0.758536585366 -0.017422215093 -0.017422215038  1.426099390843
  0.769512195122 -0.017650194437 -0.017650194384  1.414631239107
  0.780487804878 -0.017792066234 -0.017792066183  1.399159945752
  0.791463414634 -0.017845781067 -0.017845781019  1.387552783847
  0.802439024390 -0.017809370633 -0.017809370588  1.381673922956
  0.813414634146 -0.017680949386 -0.017680949343  1.378721214162
  0.824390243902 -0.017458715930 -0.017458715890  1.376804658964
  0.835365853659 -0.017140954091 -0.017140954054  1.375213666488
  0.846341463415 -0.016726033608 -0.016726033574  1.373722661945
  0.857317073171 -0.016212410394 -0.016212410362  1.372263596654
  0.868292682927 -0.015598626319 -0.015598626290  1.370816275355
  0.879268292683 -0.014883308497 -0.014883308471  1.369374786266
  0.890243902439 -0.014065168047 -0.014065168023  1.367937556048
  0.901219512195 -0.013142998321 -0.013142998300  1.366504663457
  0.912195121951 -0.012115672619 -0.012115672600  1.365077925436
  0.923170731707 -0.010982141385 -0.010982141369  1.363663896702
  0.934146341463 -0.009741428927 -0.009741428914  1.362284790137
  0.945121951220 -0.008392629689 -0.008392629678  1.361015400929
  0.956097560976 -0.006934904124 -0.006934904115  1.360105426953
  0.967073170732 -0.005367474220 -0.005367474213  1.360364609596
  0.978048780488 -0.003689618744 -0.003689618739  1.364174590629
  0.989024390244 -0.001900668259 -0.001900668263  1.376588960396
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
