radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.111688311688  0.077298414512  0.076958770067  0.000339644445
  0.123376623377  0.152570162667  0.152230518222  0.000339644445
  0.135064935065  0.225814943105  0.225475298660  0.000339644445
  0.146753246753  0.297032454519  0.296692810074  0.000339644445
  0.158441558442  0.366222395660  0.365882751215  0.000339644445
  0.170129870130  0.433384465335  0.433044820891  0.000339644445
  0.181818181818  0.498518362411  0.498178717967  0.000339644445
  0.193506493506  0.561623785812  0.561284141367  0.000339644445
  0.205194805195  0.622700434522  0.622360790077  0.000339644445
  0.216883116883  0.681748007586  0.681408363142  0.000339644445
  0.228571428571  0.738766204111  0.738426559667  0.000339644445
  0.240259740260  0.793754723267  0.793415078822  0.000339644445
  0.251948051948  0.846713264284  0.846373619840  0.000339644445
  0.263636363636  0.897641526461  0.897301882016  0.000339644445
  0.275324675325  0.946539209159  0.946199564714  0.000339644445
  0.287012987013  0.993406011806  0.993066367361  0.000339644445
  0.298701298701  1.038241633897  1.037901989452  0.000339644445
  0.310389610390  1.081045774994  1.080706130549  0.000339644445
  0.322077922078  1.121818134728  1.121478490284  0.000339644445
  0.333766233766  1.160558412801  1.160218768356  0.000339644445
  0.345454545455  1.197266308984  1.196926664539  0.000339644445
  0.357142857143  1.231941523118  1.231601878673  0.000339644445
  0.368831168831  1.264583755120  1.264244110675  0.000339644445
  0.380519480519  1.295192704976  1.294853060531  0.000339644445
  0.392207792208  1.323768072749  1.323428428304  0.000339644445
  0.403896103896  1.350309558575  1.349969914130  0.000339644445
  0.415584415584  1.374816862666  1.374477218222  0.000339644445
  0.427272727273  1.397289685313  1.396950040868  0.000339644445
  0.438961038961  1.417727726881  1.417388082436  0.000339644445
  0.450649350649  1.436130687815  1.435791043370  0.000339644445
  0.462337662338  1.452498268639  1.452158624194  0.000339644445
  0.474025974026  1.466830169958  1.466490525513  0.000339644445
  0.485714285714  1.479126092457  1.478786448012  0.000339644445
  0.497402597403  1.489385736903  1.489046092458  0.000339644445
  0.509090909091  1.497608804146  1.497269159701  0.000339644445
  0.520779220779  1.503794995120  1.503455350675  0.000339644445
  0.532467532468  1.507944010843  1.507604366398  0.000339644445
  0.544155844156  1.510055552418  1.509715907973  0.000339644445
  0.555844155844  1.510129321035  1.509789676591  0.000339644445
  0.567532467532  1.508165017972  1.507825373527  0.000339644445
  0.579220779221  1.504162344593  1.503822700148  0.000339644445
  0.590909090909  1.498121002351  1.497781357907  0.000339644445
  0.602597402597  1.490040692792  1.489701048347  0.000339644445
  0.614285714286  1.479921117548  1.479581473103  0.000339644445
  0.625974025974  1.467761978345  1.467422333901  0.000339644445
  0.637662337662  1.453562977003  1.453223332558  0.000339644445
  0.649350649351  1.437323815432  1.436984170987  0.000339644445
  0.661038961039  1.419044195637  1.418704551192  0.000339644445
  0.672727272727  1.398723819720  1.398384175275  0.000339644445
  0.684415584416  1.376362389877  1.376022745432  0.000339644445
  0.696103896104  1.351959608400  1.351619963955  0.000339644445
  0.707792207792  1.325515177681  1.325175533236  0.000339644445
  0.719480519481  1.297028800209  1.296689155764  0.000339644445
  0.731168831169  1.266500178572  1.266160534127  0.000339644445
  0.742857142857  1.233929015459  1.233589371014  0.000339644445
  0.754545454545  1.199315013660  1.198975369215  0.000339644445
  0.766233766234  1.162657876066  1.162318231622  0.000339644445
  0.777922077922  1.123957305673  1.123617661228  0.000339644445
  0.789610389610  1.083213005578  1.082873361134  0.000339644445
  0.801298701299  1.040424678985  1.040085034540  0.000339644445
  0.812987012987  0.995592029200  0.995252384756  0.000339644445
  0.824675324675  0.948714759640  0.948375115195  0.000339644445
  0.836363636364  0.899792573824  0.899452929379  0.000339644445
  0.848051948052  0.848825175383  0.848485530939  0.000339644445
  0.859740259740  0.795812268056  0.795472623611  0.000339644445
  0.871428571429  0.740753555689  0.740413911244  0.000339644445
  0.883116883117  0.683648742242  0.683309097797  0.000339644445
  0.894805194805  0.624497531784  0.624157887339  0.000339644445
  0.906493506494  0.563299628498  0.562959984053  0.000339644445
  0.918181818182  0.500054736679  0.499715092235  0.000339644445
  0.929870129870  0.434762560738  0.434422916293  0.000339644445
  0.941558441558  0.367422805196  0.367083160752  0.000339644445
  0.953246753247  0.298035174696  0.297695530251  0.000339644445
  0.964935064935  0.226599373993  0.226259729549  0.000339644445
  0.976623376623  0.153115107962  0.152775463517  0.000339644445
  0.988311688312  0.077582081593  0.077242437149  0.000339644445
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
