radius      S_expected         S_actual            Error 
  0.283464566929 -0.791506049306 -0.791233999130  0.030227732586
  0.291338582677 -0.620207374064 -0.619339675173  0.030236967853
  0.299212598425 -0.387701282622 -0.386233746952  0.030159301964
  0.307086614173 -0.114558234527 -0.113475753670  0.029929864542
  0.314960629921  0.135976160856  0.135005517790  0.029582186143
  0.322834645669  0.270833586896  0.267879497331  0.029240221820
  0.330708661417  0.226053999346  0.223775514719  0.028620481077
  0.338582677165  0.021852999048  0.021970762279  0.027946507113
  0.346456692913 -0.255928846201 -0.254472809388  0.027398700999
  0.354330708661 -0.523100732840 -0.521855288582  0.026783798724
  0.362204724409 -0.736985401684 -0.736418447516  0.026118681375
  0.370078740157 -0.892348751650 -0.892246443704  0.025423509412
  0.377952755906 -1.002657235080 -1.002742159772  0.024683995617
  0.385826771654 -1.086544728827 -1.086664562289  0.023894489032
  0.393700787402 -1.159832954720 -1.159933133216  0.023056050562
  0.401574803150 -1.227596943614 -1.227667934719  0.022171034880
  0.409448818898 -1.282832967721 -1.282879950075  0.021241896932
  0.417322834646 -1.319795585211 -1.319826248703  0.020271115489
  0.425196850394 -1.341523695953 -1.341544654486  0.019261194581
  0.433070866142 -1.353950403112 -1.353966813654  0.018214650109
  0.440944881890 -1.361203329128 -1.361219481999  0.017133997547
  0.448818897638 -1.365193535248 -1.365213668346  0.016021745491
  0.456692913386 -1.366308578630 -1.366337699995  0.014880394307
  0.464566929134 -1.363831314661 -1.363875844242  0.013712439608
  0.472440944882 -1.355944663928 -1.356012252511  0.012520378956
  0.480314960630 -1.339390798146 -1.339487352240  0.011306699422
  0.488188976378 -1.308832429359 -1.308951436821  0.010073738369
  0.496062992126 -1.256019118425 -1.256114156874  0.008823290068
  0.503937007874 -1.169172968062 -1.169107023951  0.007558046321
  0.511811023622 -1.033836679279 -1.033344914939  0.006299311711
  0.519685039370 -0.837905679950 -0.836741294757  0.005125768854
  0.527559055118 -0.584447540356 -0.582951240974  0.003986474186
  0.535433070866 -0.311097405503 -0.310715594517  0.002423697113
  0.543307086614 -0.098233448806 -0.100244096424  0.002289160086
  0.551181102362 -0.035536360614 -0.038576405329  0.003046084311
  0.559055118110 -0.154550116173 -0.155837693357  0.001945777381
  0.566929133858 -0.400213600567 -0.399302792135  0.002859672153
  0.574803149606 -0.679283110478 -0.677783989183  0.004227654778
  0.582677165354 -0.923043043700 -0.922087039692  0.005274099272
  0.590551181102 -1.106047903374 -1.105717249107  0.006419021442
  0.598425196850 -1.231514913269 -1.231519365761  0.007621682909
  0.606299212598 -1.313058256503 -1.313169575816  0.008818355154
  0.614173228346 -1.364504646931 -1.364619197937  0.009996566860
  0.622047244094 -1.396498416488 -1.396586062339  0.011154410742
  0.629921259843 -1.416302177824 -1.416362039624  0.012289947957
  0.637795275591 -1.428571508664 -1.428610648114  0.013400896711
  0.645669291339 -1.436199170303 -1.436224993473  0.014484944073
  0.653543307087 -1.440988811271 -1.441007274720  0.015539810649
  0.661417322835 -1.444177364939 -1.444193164037  0.016563241165
  0.669291338583 -1.446914856938 -1.446932157039  0.017552991978
  0.677165354331 -1.450794937629 -1.450818207329  0.018506824695
  0.685039370079 -1.458167079413 -1.458201872420  0.019422503310
  0.692913385827 -1.470676833768 -1.470730209302  0.020297790745
  0.700787401575 -1.484098396104 -1.484177916513  0.021130434397
  0.708661417323 -1.485331034604 -1.485439357890  0.021918106659
  0.716535433071 -1.460198637981 -1.460317007807  0.022658228313
  0.724409448819 -1.398979861860 -1.399030574227  0.023347775876
  0.732283464567 -1.291986115997 -1.291777703529  0.023984524271
  0.740157480315 -1.127614450922 -1.126851045365  0.024571934366
  0.748031496063 -0.899650848624 -0.898241251727  0.025106991863
  0.755905511811 -0.624193190106 -0.622944214742  0.025518976719
  0.763779527559 -0.358152117339 -0.358744344545  0.025805286119
  0.771653543307 -0.193093847554 -0.195882016962  0.026132671171
  0.779527559055 -0.202037462719 -0.204597496586  0.026199218435
  0.787401574803 -0.378338026758 -0.378564247520  0.026131160213
  0.795275590551 -0.641894140025 -0.640521260304  0.026215142430
  0.803149606299 -0.904299147003 -0.902965031596  0.026240027625
  0.811023622047 -1.115653088545 -1.114990408645  0.026196513071
  0.818897637795 -1.265212770235 -1.265060846037  0.026110051424
  0.826771653543 -1.362438486450 -1.362508197901  0.025961746331
  0.834645669291 -1.421800011151 -1.421919794375  0.025739441086
  0.842519685039 -1.455931157561 -1.456035533372  0.025439033728
  0.850393700787 -1.473970430805 -1.474045629076  0.025058208140
  0.858267716535 -1.481949013812 -1.481999103097  0.024594858150
  0.866141732283 -1.483640110165 -1.483672761110  0.024046951429
  0.874015748031 -1.481306146859 -1.481328201361  0.023412522326
  0.881889763780 -1.476222184404 -1.476238991314  0.022689654102
  0.889763779528 -1.468995214265 -1.469011143857  0.021876463748
  0.897637795276 -1.459722476330 -1.459741720794  0.020971093586
  0.905511811024 -1.448017732980 -1.448045135834  0.019971707733
  0.913385826772 -1.432910853869 -1.432952601763  0.018876491669
  0.921259842520 -1.412601615081 -1.412665259028  0.017683652662
  0.929133858268 -1.384029098152 -1.384121215914  0.016391407092
  0.937007874016 -1.342221028692 -1.342338187428  0.014997891496
  0.944881889764 -1.279466742399 -1.279571210343  0.013500894364
  0.952755905512 -1.184648649585 -1.184620737188  0.011898314807
  0.960629921260 -1.043826841231 -1.043419179319  0.010196707390
  0.968503937008 -0.844603393128 -0.843541731076  0.008435884472
  0.976377952756 -0.587971282587 -0.586458310912  0.006612169591
  0.984251968504 -0.307661365681 -0.306995228364  0.004442420800
  0.992125984252 -0.081152314211 -0.081638307326  0.002293700425
  1.000000000000 -0.000000000000 -0.145871512033  0.289501702552
