radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207031273120  0.537163658554
  0.100439453125  0.207378169663  0.207378169663  0.538165216704
  0.100878906250  0.207715012433  0.207715012432  0.539164444982
  0.101318359375  0.208041940168  0.208041940168  0.540161476834
  0.101757812500  0.208359089214  0.208359089214  0.541156445782
  0.102197265625  0.208666593575  0.208666593575  0.542149484460
  0.102636718750  0.208964584959  0.208964584959  0.543140723665
  0.103076171875  0.209253192834  0.209253192834  0.544130291445
  0.103515625000  0.209532544471  0.209532544470  0.545118312211
  0.103955078125  0.209802764989  0.209802764989  0.546104905914
  0.104394531250  0.210063977405  0.210063977405  0.547090187264
  0.104833984375  0.210316302678  0.210316302678  0.548074265020
  0.105273437500  0.210559859744  0.210559859744  0.549057241351
  0.105712890625  0.210794765570  0.210794765570  0.550039211261
  0.106152343750  0.211021135185  0.211021135185  0.551020262108
  0.106591796875  0.211239081726  0.211239081726  0.552000473191
  0.107031250000  0.211448716471  0.211448716471  0.552979915424
  0.107470703125  0.211650148886  0.211650148886  0.553958651095
  0.107910156250  0.211843486651  0.211843486651  0.554936733701
  0.108349609375  0.212028835707  0.212028835707  0.555914207867
  0.108789062500  0.212206300281  0.212206300281  0.556891109340
  0.109228515625  0.212375982929  0.212375982929  0.557867465052
  0.109667968750  0.212537984565  0.212537984565  0.558843293261
  0.110107421875  0.212692404495  0.212692404495  0.559818603745
  0.110546875000  0.212839340448  0.212839340448  0.560793398058
  0.110986328125  0.212978888607  0.212978888607  0.561767669840
  0.111425781250  0.213111143645  0.213111143644  0.562741405164
  0.111865234375  0.213236198744  0.213236198744  0.563714582938
  0.112304687500  0.213354145636  0.213354145636  0.564687175321
  0.112744140625  0.213465074623  0.213465074623  0.565659148181
  0.113183593750  0.213569074607  0.213569074606  0.566630461565
  0.113623046875  0.213666233119  0.213666233118  0.567601070189
  0.114062500000  0.213756636343  0.213756636343  0.568570923934
  0.114501953125  0.213840369145  0.213840369145  0.569539968349
  0.114941406250  0.213917515093  0.213917515093  0.570508145150
  0.115380859375  0.213988156487  0.213988156487  0.571475392721
  0.115820312500  0.214052374382  0.214052374382  0.572441646596
  0.116259765625  0.214110248607  0.214110248607  0.573406839939
  0.116699218750  0.214161857795  0.214161857795  0.574370904004
  0.117138671875  0.214207279400  0.214207279400  0.575333768577
  0.117578125000  0.214246589723  0.214246589723  0.576295362396
  0.118017578125  0.214279863931  0.214279863931  0.577255613558
  0.118457031250  0.214307176077  0.214307176077  0.578214449893
  0.118896484375  0.214328599124  0.214328599124  0.579171799316
  0.119335937500  0.214344204965  0.214344204965  0.580127590162
  0.119775390625  0.214354064438  0.214354064437  0.581081751484
  0.120214843750  0.214358247349  0.214358247349  0.582034213338
  0.120654296875  0.214356822492  0.214356822492  0.582984907028
  0.121093750000  0.214349857665  0.214349857665  0.583933765343
  0.121533203125  0.214337419688  0.214337419688  0.584880722758
  0.121972656250  0.214319574421  0.214319574421  0.585825715615
  0.122412109375  0.214296386783  0.214296386783  0.586768682279
  0.122851562500  0.214267920765  0.214267920765  0.587709563282
  0.123291015625  0.214234239452  0.214234239452  0.588648301428
  0.123730468750  0.214195405034  0.214195405034  0.589584841900
  0.124169921875  0.214151478824  0.214151478824  0.590519132328
  0.124609375000  0.214102521275  0.214102521275  0.591451122857
  0.125048828125  0.214048591991  0.214048591991  0.592380766186
  0.125488281250  0.213989749748  0.213989749748  0.593308017598
  0.125927734375  0.213926052501  0.213926052501  0.594232834975
  0.126367187500  0.213857557406  0.213857557406  0.595155178804
  0.126806640625  0.213784320826  0.213784320826  0.596075012160
  0.127246093750  0.213706398353  0.213706398353  0.596992300696
  0.127685546875  0.213623844814  0.213623844814  0.597907012604
  0.128125000000  0.213536714289  0.213536714289  0.598819118586
  0.128564453125  0.213445060121  0.213445060121  0.599728591804
  0.129003906250  0.213348934931  0.213348934931  0.600635407830
  0.129443359375  0.213248390626  0.213248390626  0.601539544586
  0.129882812500  0.213143478418  0.213143478418  0.602440982289
  0.130322265625  0.213034248828  0.213034248828  0.603339703375
  0.130761718750  0.212920751704  0.212920751704  0.604235692436
  0.131201171875  0.212803036229  0.212803036229  0.605128936145
  0.131640625000  0.212681150931  0.212681150931  0.606019423181
  0.132080078125  0.212555143699  0.212555143699  0.606907144152
  0.132519531250  0.212425061787  0.212425061787  0.607792091520
  0.132958984375  0.212290951830  0.212290951830  0.608674259518
  0.133398437500  0.212152859850  0.212152859850  0.609553644075
  0.133837890625  0.212010831271  0.212010831271  0.610430242735
  0.134277343750  0.211864910924  0.211864910924  0.611304054581
  0.134716796875  0.211715143059  0.211715143059  0.612175080156
  0.135156250000  0.211561571354  0.211561571354  0.613043321384
  0.135595703125  0.211404238924  0.211404238924  0.613908781500
  0.136035156250  0.211243188331  0.211243188331  0.614771464972
  0.136474609375  0.211078461593  0.211078461593  0.615631377429
  0.136914062500  0.210910100192  0.210910100191  0.616488525592
  0.137353515625  0.210738145080  0.210738145080  0.617342917203
  0.137792968750  0.210562636695  0.210562636695  0.618194560959
  0.138232421875  0.210383614960  0.210383614960  0.619043466449
  0.138671875000  0.210201119298  0.210201119298  0.619889644086
  0.139111328125  0.210015188638  0.210015188638  0.620733105054
  0.139550781250  0.209825861421  0.209825861421  0.621573861241
  0.139990234375  0.209633175608  0.209633175608  0.622411925191
  0.140429687500  0.209437168691  0.209437168691  0.623247310044
  0.140869140625  0.209237877697  0.209237877697  0.624080029487
  0.141308593750  0.209035339194  0.209035339194  0.624910097703
  0.141748046875  0.208829589304  0.208829589304  0.625737529325
  0.142187500000  0.208620663703  0.208620663703  0.626562339390
  0.142626953125  0.208408597632  0.208408597632  0.627384543296
  0.143066406250  0.208193425903  0.208193425903  0.628204156761
  0.143505859375  0.207975182905  0.207975182905  0.629021195784
  0.143945312500  0.207753902611  0.207753902611  0.629835676607
  0.144384765625  0.207529618585  0.207529618585  0.630647615683
  0.144824218750  0.207302363984  0.207302363984  0.631457029639
  0.145263671875  0.207072171573  0.207072171573  0.632263935247
  0.145703125000  0.206839073720  0.206839073720  0.633068349396
  0.146142578125  0.206603102410  0.206603102410  0.633870289059
  0.146582031250  0.206364289249  0.206364289249  0.634669771272
  0.147021484375  0.206122665467  0.206122665467  0.635466813108
  0.147460937500  0.205878261926  0.205878261926  0.636261431654
  0.147900390625  0.205631109126  0.205631109126  0.637053643986
  0.148339843750  0.205381237209  0.205381237209  0.637843467157
  0.148779296875  0.205128675963  0.205128675963  0.638630918170
  0.149218750000  0.204873454830  0.204873454830  0.639416013964
  0.149658203125  0.204615602912  0.204615602911  0.640198771400
  0.150097656250  0.204355148970  0.204355148970  0.640979207244
  0.150537109375  0.204092121435  0.204092121435  0.641757338151
  0.150976562500  0.203826548412  0.203826548412  0.642533180656
  0.151416015625  0.203558457682  0.203558457682  0.643306751161
  0.151855468750  0.203287876708  0.203287876708  0.644078065924
  0.152294921875  0.203014832640  0.203014832640  0.644847141049
  0.152734375000  0.202739352320  0.202739352320  0.645613992479
  0.153173828125  0.202461462285  0.202461462285  0.646378635985
  0.153613281250  0.202181188773  0.202181188773  0.647141087160
  0.154052734375  0.201898557726  0.201898557726  0.647901361415
  0.154492187500  0.201613594793  0.201613594793  0.648659473970
  0.154931640625  0.201326325339  0.201326325339  0.649415439848
  0.155371093750  0.201036774444  0.201036774444  0.650169273876
  0.155810546875  0.200744966907  0.200744966907  0.650920990675
  0.156250000000  0.200450927257  0.200450927257  0.651670604661
  0.156689453125  0.200154679746  0.200154679745  0.652418130039
  0.157128906250  0.199856248361  0.199856248361  0.653163580804
  0.157568359375  0.199555656826  0.199555656826  0.653906970736
  0.158007812500  0.199252928605  0.199252928605  0.654648313401
  0.158447265625  0.198948086902  0.198948086902  0.655387622147
  0.158886718750  0.198641154673  0.198641154673  0.656124910109
  0.159326171875  0.198332154621  0.198332154621  0.656860190201
  0.159765625000  0.198021109204  0.198021109204  0.657593475123
  0.160205078125  0.197708040638  0.197708040638  0.658324777358
  0.160644531250  0.197392970899  0.197392970899  0.659054109173
  0.161083984375  0.197075921728  0.197075921728  0.659781482618
  0.161523437500  0.196756914632  0.196756914632  0.660506909533
  0.161962890625  0.196435970889  0.196435970889  0.661230401544
  0.162402343750  0.196113111551  0.196113111551  0.661951970064
  0.162841796875  0.195788357445  0.195788357445  0.662671626299
  0.163281250000  0.195461729178  0.195461729178  0.663389381248
  0.163720703125  0.195133247142  0.195133247142  0.664105245703
  0.164160156250  0.194802931512  0.194802931512  0.664819230257
  0.164599609375  0.194470802251  0.194470802251  0.665531345297
  0.165039062500  0.194136879114  0.194136879114  0.666241601016
  0.165478515625  0.193801181652  0.193801181652  0.666950007410
  0.165917968750  0.193463729209  0.193463729209  0.667656574283
  0.166357421875  0.193124540930  0.193124540930  0.668361311247
  0.166796875000  0.192783635763  0.192783635763  0.669064227729
  0.167236328125  0.192441032460  0.192441032460  0.669765332970
  0.167675781250  0.192096749579  0.192096749579  0.670464636031
  0.168115234375  0.191750805490  0.191750805490  0.671162145793
  0.168554687500  0.191403218373  0.191403218373  0.671857870963
  0.168994140625  0.191054006224  0.191054006224  0.672551820074
  0.169433593750  0.190703186855  0.190703186855  0.673244001491
  0.169873046875  0.190350777900  0.190350777899  0.673934423413
  0.170312500000  0.189996796811  0.189996796811  0.674623093876
  0.170751953125  0.189641260867  0.189641260867  0.675310020755
  0.171191406250  0.189284187173  0.189284187173  0.675995211770
  0.171630859375  0.188925592661  0.188925592661  0.676678674485
  0.172070312500  0.188565494096  0.188565494096  0.677360416316
  0.172509765625  0.188203908074  0.188203908074  0.678040444531
