             radius   SpeedofSoundError            Expected              Actual 
      0.304345703125     -0.000000000147      0.952485880572      0.952485880719
      0.304785156250     -0.000000000147      0.952515864666      0.952515864814
      0.305224609375     -0.000000000147      0.952545849454      0.952545849601
      0.305664062500     -0.000000000147      0.952575834934      0.952575835081
      0.306103515625     -0.000000000147      0.952605821104      0.952605821251
      0.306542968750     -0.000000000147      0.952635807963      0.952635808110
      0.306982421875     -0.000000000147      0.952665795510      0.952665795657
      0.307421875000     -0.000000000147      0.952695783744      0.952695783891
      0.307861328125     -0.000000000147      0.952725772664      0.952725772810
      0.308300781250     -0.000000000146      0.952755762268      0.952755762414
      0.308740234375     -0.000000000146      0.952785752555      0.952785752701
      0.309179687500     -0.000000000146      0.952815743524      0.952815743670
      0.309619140625     -0.000000000146      0.952845735173      0.952845735320
      0.310058593750     -0.000000000146      0.952875727503      0.952875727649
      0.310498046875     -0.000000000146      0.952905720510      0.952905720656
      0.310937500000     -0.000000000146      0.952935714194      0.952935714340
      0.311376953125     -0.000000000146      0.952965708555      0.952965708700
      0.311816406250     -0.000000000146      0.952995703589      0.952995703735
      0.312255859375     -0.000000000146      0.953025699297      0.953025699443
      0.312695312500     -0.000000000145      0.953055695678      0.953055695823
      0.313134765625     -0.000000000145      0.953085692729      0.953085692874
      0.313574218750     -0.000000000145      0.953115690450      0.953115690595
      0.314013671875     -0.000000000145      0.953145688839      0.953145688984
      0.314453125000     -0.000000000145      0.953175687896      0.953175688041
      0.314892578125     -0.000000000145      0.953205687618      0.953205687763
      0.315332031250     -0.000000000145      0.953235688005      0.953235688150
      0.315771484375     -0.000000000145      0.953265689056      0.953265689201
      0.316210937500     -0.000000000145      0.953295690770      0.953295690914
      0.316650390625     -0.000000000145      0.953325693144      0.953325693289
      0.317089843750     -0.000000000145      0.953355696178      0.953355696323
      0.317529296875     -0.000000000144      0.953385699871      0.953385700016
      0.317968750000     -0.000000000144      0.953415704222      0.953415704366
      0.318408203125     -0.000000000144      0.953445709228      0.953445709372
      0.318847656250     -0.000000000144      0.953475714890      0.953475715034
      0.319287109375     -0.000000000144      0.953505721205      0.953505721349
      0.319726562500     -0.000000000144      0.953535728173      0.953535728317
      0.320166015625     -0.000000000144      0.953565735793      0.953565735936
      0.320605468750     -0.000000000144      0.953595744062      0.953595744206
      0.321044921875     -0.000000000144      0.953625752980      0.953625753124
      0.321484375000     -0.000000000144      0.953655762546      0.953655762690
      0.321923828125     -0.000000000143      0.953685772759      0.953685772902
      0.322363281250     -0.000000000143      0.953715783616      0.953715783760
      0.322802734375     -0.000000000143      0.953745795118      0.953745795261
      0.323242187500     -0.000000000143      0.953775807262      0.953775807405
      0.323681640625     -0.000000000143      0.953805820048      0.953805820191
      0.324121093750     -0.000000000143      0.953835833474      0.953835833617
      0.324560546875     -0.000000000143      0.953865847539      0.953865847682
      0.325000000000     -0.000000000143      0.953895862242      0.953895862385
      0.325439453125     -0.000000000143      0.953925877582      0.953925877725
      0.325878906250     -0.000000000143      0.953955893557      0.953955893700
      0.326318359375     -0.000000000142      0.953985910167      0.953985910309
      0.326757812500     -0.000000000142      0.954015927409      0.954015927551
      0.327197265625     -0.000000000142      0.954045945283      0.954045945425
      0.327636718750     -0.000000000142      0.954075963787      0.954075963929
      0.328076171875     -0.000000000142      0.954105982921      0.954105983063
      0.328515625000     -0.000000000142      0.954136002683      0.954136002825
      0.328955078125     -0.000000000142      0.954166023071      0.954166023213
      0.329394531250     -0.000000000142      0.954196044086      0.954196044227
      0.329833984375     -0.000000000142      0.954226065724      0.954226065866
      0.330273437500     -0.000000000142      0.954256087986      0.954256088127
      0.330712890625     -0.000000000141      0.954286110869      0.954286111011
      0.331152343750     -0.000000000141      0.954316134374      0.954316134515
      0.331591796875     -0.000000000141      0.954346158497      0.954346158639
      0.332031250000     -0.000000000141      0.954376183239      0.954376183381
      0.332470703125     -0.000000000141      0.954406208598      0.954406208740
      0.332910156250     -0.000000000141      0.954436234573      0.954436234714
      0.333349609375     -0.000000000141      0.954466261163      0.954466261303
      0.333789062500     -0.000000000141      0.954496288365      0.954496288506
      0.334228515625     -0.000000000141      0.954526316180      0.954526316321
      0.334667968750     -0.000000000141      0.954556344606      0.954556344746
      0.335107421875     -0.000000000141      0.954586373641      0.954586373781
      0.335546875000     -0.000000000140      0.954616403284      0.954616403425
      0.335986328125     -0.000000000140      0.954646433535      0.954646433676
      0.336425781250     -0.000000000140      0.954676464392      0.954676464532
      0.336865234375     -0.000000000140      0.954706495854      0.954706495994
      0.337304687500     -0.000000000140      0.954736527919      0.954736528059
      0.337744140625     -0.000000000140      0.954766560586      0.954766560726
      0.338183593750     -0.000000000140      0.954796593854      0.954796593994
      0.338623046875     -0.000000000140      0.954826627722      0.954826627862
      0.339062500000     -0.000000000140      0.954856662189      0.954856662329
      0.339501953125     -0.000000000140      0.954886697253      0.954886697393
      0.339941406250     -0.000000000139      0.954916732913      0.954916733053
      0.340380859375     -0.000000000139      0.954946769168      0.954946769308
      0.340820312500     -0.000000000139      0.954976806017      0.954976806156
      0.341259765625     -0.000000000139      0.955006843458      0.955006843597
      0.341699218750     -0.000000000139      0.955036881491      0.955036881630
      0.342138671875     -0.000000000139      0.955066920113      0.955066920252
      0.342578125000     -0.000000000139      0.955096959324      0.955096959463
      0.343017578125     -0.000000000139      0.955126999123      0.955126999262
      0.343457031250     -0.000000000139      0.955157039508      0.955157039646
      0.343896484375     -0.000000000139      0.955187080478      0.955187080616
      0.344335937500     -0.000000000138      0.955217122032      0.955217122170
      0.344775390625     -0.000000000138      0.955247164168      0.955247164306
      0.345214843750     -0.000000000138      0.955277206886      0.955277207024
      0.345654296875     -0.000000000138      0.955307250184      0.955307250322
      0.346093750000     -0.000000000138      0.955337294061      0.955337294199
      0.346533203125     -0.000000000138      0.955367338515      0.955367338653
      0.346972656250     -0.000000000138      0.955397383546      0.955397383684
      0.347412109375     -0.000000000138      0.955427429152      0.955427429290
      0.347851562500     -0.000000000138      0.955457475333      0.955457475470
      0.348291015625     -0.000000000138      0.955487522085      0.955487522223
      0.348730468750     -0.000000000137      0.955517569410      0.955517569547
      0.349169921875     -0.000000000137      0.955547617305      0.955547617442
      0.349609375000     -0.000000000137      0.955577665768      0.955577665906
      0.350048828125     -0.000000000137      0.955607714800      0.955607714937
      0.350488281250     -0.000000000137      0.955637764398      0.955637764535
      0.350927734375     -0.000000000137      0.955667814562      0.955667814699
      0.351367187500     -0.000000000137      0.955697865290      0.955697865427
      0.351806640625     -0.000000000137      0.955727916580      0.955727916717
      0.352246093750     -0.000000000137      0.955757968433      0.955757968569
      0.352685546875     -0.000000000137      0.955788020846      0.955788020982
      0.353125000000     -0.000000000136      0.955818073817      0.955818073954
      0.353564453125     -0.000000000136      0.955848127347      0.955848127484
      0.354003906250     -0.000000000136      0.955878181434      0.955878181570
      0.354443359375     -0.000000000136      0.955908236076      0.955908236213
      0.354882812500     -0.000000000136      0.955938291273      0.955938291409
      0.355322265625     -0.000000000136      0.955968347023      0.955968347159
      0.355761718750     -0.000000000136      0.955998403324      0.955998403460
      0.356201171875     -0.000000000136      0.956028460176      0.956028460312
      0.356640625000     -0.000000000136      0.956058517577      0.956058517713
      0.357080078125     -0.000000000136      0.956088575527      0.956088575662
      0.357519531250     -0.000000000136      0.956118634023      0.956118634159
      0.357958984375     -0.000000000135      0.956148693065      0.956148693200
      0.358398437500     -0.000000000135      0.956178752651      0.956178752787
      0.358837890625     -0.000000000135      0.956208812781      0.956208812916
      0.359277343750     -0.000000000135      0.956238873453      0.956238873588
      0.359716796875     -0.000000000135      0.956268934665      0.956268934800
      0.360156250000     -0.000000000135      0.956298996417      0.956298996552
      0.360595703125     -0.000000000135      0.956329058707      0.956329058842
      0.361035156250     -0.000000000135      0.956359121534      0.956359121669
      0.361474609375     -0.000000000135      0.956389184897      0.956389185031
      0.361914062500     -0.000000000135      0.956419248794      0.956419248929
      0.362353515625     -0.000000000134      0.956449313225      0.956449313359
      0.362792968750     -0.000000000134      0.956479378188      0.956479378322
      0.363232421875     -0.000000000134      0.956509443681      0.956509443816
      0.363671875000     -0.000000000134      0.956539509705      0.956539509839
      0.364111328125     -0.000000000134      0.956569576256      0.956569576390
      0.364550781250     -0.000000000134      0.956599643335      0.956599643469
      0.364990234375     -0.000000000134      0.956629710940      0.956629711074
      0.365429687500     -0.000000000134      0.956659779069      0.956659779203
      0.365869140625     -0.000000000134      0.956689847722      0.956689847856
      0.366308593750     -0.000000000134      0.956719916897      0.956719917031
      0.366748046875     -0.000000000133      0.956749986594      0.956749986727
      0.367187500000     -0.000000000133      0.956780056809      0.956780056943
      0.367626953125     -0.000000000133      0.956810127544      0.956810127677
      0.368066406250     -0.000000000133      0.956840198795      0.956840198929
      0.368505859375     -0.000000000133      0.956870270563      0.956870270696
      0.368945312500     -0.000000000133      0.956900342846      0.956900342979
      0.369384765625     -0.000000000133      0.956930415642      0.956930415775
      0.369824218750     -0.000000000133      0.956960488950      0.956960489083
      0.370263671875     -0.000000000133      0.956990562770      0.956990562902
      0.370703125000     -0.000000000133      0.957020637099      0.957020637232
      0.371142578125     -0.000000000132      0.957050711937      0.957050712069
      0.371582031250     -0.000000000132      0.957080787282      0.957080787415
      0.372021484375     -0.000000000132      0.957110863134      0.957110863266
      0.372460937500     -0.000000000132      0.957140939490      0.957140939623
      0.372900390625     -0.000000000132      0.957171016351      0.957171016483
      0.373339843750     -0.000000000132      0.957201093713      0.957201093845
      0.373779296875     -0.000000000132      0.957231171577      0.957231171709
      0.374218750000     -0.000000000132      0.957261249941      0.957261250073
      0.374658203125     -0.000000000132      0.957291328804      0.957291328935
      0.375097656250     -0.000000000132      0.957321408164      0.957321408295
      0.375537109375     -0.000000000132      0.957351488020      0.957351488152
      0.375976562500     -0.000000000131      0.957381568371      0.957381568503
      0.376416015625     -0.000000000131      0.957411649217      0.957411649348
      0.376855468750     -0.000000000131      0.957441730555      0.957441730686
      0.377294921875     -0.000000000131      0.957471812384      0.957471812515
      0.377734375000     -0.000000000131      0.957501894703      0.957501894834
      0.378173828125     -0.000000000131      0.957531977511      0.957531977642
      0.378613281250     -0.000000000131      0.957562060807      0.957562060937
      0.379052734375     -0.000000000131      0.957592144589      0.957592144719
      0.379492187500     -0.000000000131      0.957622228856      0.957622228987
      0.379931640625     -0.000000000131      0.957652313607      0.957652313738
      0.380371093750     -0.000000000130      0.957682398841      0.957682398971
      0.380810546875     -0.000000000130      0.957712484556      0.957712484686
      0.381250000000     -0.000000000130      0.957742570751      0.957742570882
      0.381689453125     -0.000000000130      0.957772657426      0.957772657556
      0.382128906250     -0.000000000130      0.957802744578      0.957802744708
      0.382568359375     -0.000000000130      0.957832832207      0.957832832337
      0.383007812500     -0.000000000130      0.957862920310      0.957862920440
      0.383447265625     -0.000000000130      0.957893008888      0.957893009018
      0.383886718750     -0.000000000130      0.957923097939      0.957923098069
      0.384326171875     -0.000000000130      0.957953187461      0.957953187591
      0.384765625000     -0.000000000129      0.957983277454      0.957983277583
      0.385205078125     -0.000000000129      0.958013367915      0.958013368044
      0.385644531250     -0.000000000129      0.958043458844      0.958043458974
      0.386083984375     -0.000000000129      0.958073550240      0.958073550369
      0.386523437500     -0.000000000129      0.958103642102      0.958103642231
      0.386962890625     -0.000000000129      0.958133734427      0.958133734556
      0.387402343750     -0.000000000129      0.958163827215      0.958163827344
      0.387841796875     -0.000000000129      0.958193920465      0.958193920594
      0.388281250000     -0.000000000129      0.958224014175      0.958224014304
      0.388720703125     -0.000000000129      0.958254108345      0.958254108473
      0.389160156250     -0.000000000128      0.958284202972      0.958284203101
      0.389599609375     -0.000000000128      0.958314298056      0.958314298185
      0.390039062500     -0.000000000128      0.958344393596      0.958344393724
      0.390478515625     -0.000000000128      0.958374489589      0.958374489717
      0.390917968750     -0.000000000128      0.958404586036      0.958404586164
      0.391357421875     -0.000000000128      0.958434682934      0.958434683062
      0.391796875000     -0.000000000128      0.958464780283      0.958464780411
      0.392236328125     -0.000000000128      0.958494878081      0.958494878209
      0.392675781250     -0.000000000128      0.958524976327      0.958524976455
      0.393115234375     -0.000000000128      0.958555075020      0.958555075148
      0.393554687500     -0.000000000127      0.958585174158      0.958585174286
      0.393994140625     -0.000000000127      0.958615273741      0.958615273868
      0.394433593750     -0.000000000127      0.958645373767      0.958645373894
      0.394873046875     -0.000000000127      0.958675474234      0.958675474361
      0.395312500000     -0.000000000127      0.958705575142      0.958705575269
      0.395751953125     -0.000000000127      0.958735676490      0.958735676617
      0.396191406250     -0.000000000127      0.958765778275      0.958765778402
      0.396630859375     -0.000000000127      0.958795880498      0.958795880624
      0.397070312500     -0.000000000127      0.958825983155      0.958825983282
      0.397509765625     -0.000000000127      0.958856086248      0.958856086374
      0.397949218750     -0.000000000127      0.958886189773      0.958886189900
      0.398388671875     -0.000000000126      0.958916293731      0.958916293857
      0.398828125000     -0.000000000126      0.958946398119      0.958946398245
      0.399267578125     -0.000000000126      0.958976502936      0.958976503062
      0.399707031250     -0.000000000126      0.959006608181      0.959006608308
      0.400146484375     -0.000000000126      0.959036713854      0.959036713980
      0.400585937500     -0.000000000126      0.959066819952      0.959066820078
      0.401025390625     -0.000000000126      0.959096926475      0.959096926601
      0.401464843750     -0.000000000126      0.959127033421      0.959127033546
      0.401904296875     -0.000000000126      0.959157140788      0.959157140914
      0.402343750000     -0.000000000126      0.959187248577      0.959187248702
      0.402783203125     -0.000000000125      0.959217356785      0.959217356910
      0.403222656250     -0.000000000125      0.959247465411      0.959247465536
      0.403662109375     -0.000000000125      0.959277574454      0.959277574580
      0.404101562500     -0.000000000125      0.959307683913      0.959307684038
      0.404541015625     -0.000000000125      0.959337793787      0.959337793912
      0.404980468750     -0.000000000125      0.959367904074      0.959367904199
      0.405419921875     -0.000000000125      0.959398014772      0.959398014897
      0.405859375000     -0.000000000125      0.959428125882      0.959428126007
      0.406298828125     -0.000000000125      0.959458237401      0.959458237526
      0.406738281250     -0.000000000125      0.959488349329      0.959488349453
      0.407177734375     -0.000000000124      0.959518461663      0.959518461788
      0.407617187500     -0.000000000124      0.959548574404      0.959548574528
      0.408056640625     -0.000000000124      0.959578687549      0.959578687673
      0.408496093750     -0.000000000124      0.959608801097      0.959608801221
      0.408935546875     -0.000000000124      0.959638915048      0.959638915172
      0.409375000000     -0.000000000124      0.959669029399      0.959669029523
      0.409814453125     -0.000000000124      0.959699144150      0.959699144274
      0.410253906250     -0.000000000124      0.959729259299      0.959729259423
      0.410693359375     -0.000000000124      0.959759374846      0.959759374969
      0.411132812500     -0.000000000124      0.959789490788      0.959789490912
      0.411572265625     -0.000000000123      0.959819607125      0.959819607248
      0.412011718750     -0.000000000123      0.959849723855      0.959849723979
      0.412451171875     -0.000000000123      0.959879840978      0.959879841101
      0.412890625000     -0.000000000123      0.959909958492      0.959909958615
      0.413330078125     -0.000000000123      0.959940076395      0.959940076518
      0.413769531250     -0.000000000123      0.959970194686      0.959970194809
      0.414208984375     -0.000000000123      0.960000313365      0.960000313488
      0.414648437500     -0.000000000123      0.960030432430      0.960030432553
      0.415087890625     -0.000000000123      0.960060551880      0.960060552002
      0.415527343750     -0.000000000123      0.960090671713      0.960090671835
      0.415966796875     -0.000000000123      0.960120791928      0.960120792050
      0.416406250000     -0.000000000122      0.960150912524      0.960150912646
      0.416845703125     -0.000000000122      0.960181033500      0.960181033622
      0.417285156250     -0.000000000122      0.960211154854      0.960211154977
      0.417724609375     -0.000000000122      0.960241276586      0.960241276708
      0.418164062500     -0.000000000122      0.960271398694      0.960271398816
      0.418603515625     -0.000000000122      0.960301521176      0.960301521298
      0.419042968750     -0.000000000122      0.960331644032      0.960331644154
      0.419482421875     -0.000000000122      0.960361767261      0.960361767382
      0.419921875000     -0.000000000122      0.960391890860      0.960391890982
      0.420361328125     -0.000000000122      0.960422014829      0.960422014951
      0.420800781250     -0.000000000121      0.960452139167      0.960452139288
      0.421240234375     -0.000000000121      0.960482263872      0.960482263993
      0.421679687500     -0.000000000121      0.960512388943      0.960512389064
      0.422119140625     -0.000000000121      0.960542514379      0.960542514500
      0.422558593750     -0.000000000121      0.960572640179      0.960572640300
      0.422998046875     -0.000000000121      0.960602766340      0.960602766461
      0.423437500000     -0.000000000121      0.960632892863      0.960632892984
      0.423876953125     -0.000000000121      0.960663019746      0.960663019867
      0.424316406250     -0.000000000121      0.960693146988      0.960693147108
      0.424755859375     -0.000000000121      0.960723274586      0.960723274707
      0.425195312500     -0.000000000120      0.960753402541      0.960753402662
      0.425634765625     -0.000000000120      0.960783530851      0.960783530971
      0.426074218750     -0.000000000120      0.960813659514      0.960813659635
      0.426513671875     -0.000000000120      0.960843788530      0.960843788650
      0.426953125000     -0.000000000120      0.960873917897      0.960873918017
      0.427392578125     -0.000000000120      0.960904047614      0.960904047734
      0.427832031250     -0.000000000120      0.960934177679      0.960934177799
      0.428271484375     -0.000000000120      0.960964308092      0.960964308212
      0.428710937500     -0.000000000120      0.960994438851      0.960994438971
      0.429150390625     -0.000000000120      0.961024569955      0.961024570075
      0.429589843750     -0.000000000119      0.961054701403      0.961054701522
      0.430029296875     -0.000000000119      0.961084833193      0.961084833312
      0.430468750000     -0.000000000119      0.961114965324      0.961114965443
      0.430908203125     -0.000000000119      0.961145097795      0.961145097915
      0.431347656250     -0.000000000119      0.961175230605      0.961175230724
      0.431787109375     -0.000000000119      0.961205363753      0.961205363872
      0.432226562500     -0.000000000119      0.961235497236      0.961235497355
      0.432666015625     -0.000000000119      0.961265631055      0.961265631173
      0.433105468750     -0.000000000119      0.961295765207      0.961295765326
      0.433544921875     -0.000000000119      0.961325899692      0.961325899810
      0.433984375000     -0.000000000119      0.961356034507      0.961356034626
      0.434423828125     -0.000000000118      0.961386169653      0.961386169772
      0.434863281250     -0.000000000118      0.961416305128      0.961416305246
      0.435302734375     -0.000000000118      0.961446440930      0.961446441048
      0.435742187500     -0.000000000118      0.961476577059      0.961476577177
      0.436181640625     -0.000000000118      0.961506713512      0.961506713630
      0.436621093750     -0.000000000118      0.961536850289      0.961536850407
      0.437060546875     -0.000000000118      0.961566987389      0.961566987507
      0.437500000000     -0.000000000118      0.961597124810      0.961597124927
      0.437939453125     -0.000000000118      0.961627262551      0.961627262668
      0.438378906250     -0.000000000118      0.961657400610      0.961657400728
      0.438818359375     -0.000000000117      0.961687538987      0.961687539105
      0.439257812500     -0.000000000117      0.961717677681      0.961717677798
      0.439697265625     -0.000000000117      0.961747816690      0.961747816807
      0.440136718750     -0.000000000117      0.961777956012      0.961777956129
      0.440576171875     -0.000000000117      0.961808095647      0.961808095764
      0.441015625000     -0.000000000117      0.961838235593      0.961838235710
      0.441455078125     -0.000000000117      0.961868375849      0.961868375966
      0.441894531250     -0.000000000117      0.961898516414      0.961898516531
      0.442333984375     -0.000000000117      0.961928657287      0.961928657403
      0.442773437500     -0.000000000117      0.961958798466      0.961958798582
      0.443212890625     -0.000000000116      0.961988939950      0.961988940066
      0.443652343750     -0.000000000116      0.962019081737      0.962019081854
      0.444091796875     -0.000000000116      0.962049223828      0.962049223944
      0.444531250000     -0.000000000116      0.962079366220      0.962079366336
      0.444970703125     -0.000000000116      0.962109508911      0.962109509027
      0.445410156250     -0.000000000116      0.962139651902      0.962139652018
      0.445849609375     -0.000000000116      0.962169795190      0.962169795306
      0.446289062500     -0.000000000116      0.962199938775      0.962199938890
      0.446728515625     -0.000000000116      0.962230082654      0.962230082770
      0.447167968750     -0.000000000116      0.962260226828      0.962260226943
      0.447607421875     -0.000000000115      0.962290371294      0.962290371409
      0.448046875000     -0.000000000115      0.962320516051      0.962320516167
      0.448486328125     -0.000000000115      0.962350661099      0.962350661214
      0.448925781250     -0.000000000115      0.962380806435      0.962380806551
      0.449365234375     -0.000000000115      0.962410952059      0.962410952175
      0.449804687500     -0.000000000115      0.962441097970      0.962441098085
      0.450244140625     -0.000000000115      0.962471244165      0.962471244280
      0.450683593750     -0.000000000115      0.962501390645      0.962501390760
      0.451123046875     -0.000000000115      0.962531537407      0.962531537522
      0.451562500000     -0.000000000115      0.962561684450      0.962561684565
      0.452001953125     -0.000000000114      0.962591831774      0.962591831888
      0.452441406250     -0.000000000114      0.962621979376      0.962621979491
      0.452880859375     -0.000000000114      0.962652127256      0.962652127371
      0.453320312500     -0.000000000114      0.962682275413      0.962682275527
      0.453759765625     -0.000000000114      0.962712423844      0.962712423958
      0.454199218750     -0.000000000114      0.962742572550      0.962742572664
      0.454638671875     -0.000000000114      0.962772721528      0.962772721642
      0.455078125000     -0.000000000114      0.962802870778      0.962802870891
      0.455517578125     -0.000000000114      0.962833020297      0.962833020411
      0.455957031250     -0.000000000114      0.962863170086      0.962863170200
      0.456396484375     -0.000000000114      0.962893320142      0.962893320256
      0.456835937500     -0.000000000113      0.962923470465      0.962923470578
      0.457275390625     -0.000000000113      0.962953621053      0.962953621166
      0.457714843750     -0.000000000113      0.962983771904      0.962983772018
      0.458154296875     -0.000000000113      0.963013923019      0.963013923132
      0.458593750000     -0.000000000113      0.963044074395      0.963044074508
      0.459033203125     -0.000000000113      0.963074226031      0.963074226144
      0.459472656250     -0.000000000113      0.963104377926      0.963104378039
      0.459912109375     -0.000000000113      0.963134530078      0.963134530191
      0.460351562500     -0.000000000113      0.963164682487      0.963164682600
      0.460791015625     -0.000000000113      0.963194835152      0.963194835264
      0.461230468750     -0.000000000112      0.963224988070      0.963224988182
      0.461669921875     -0.000000000112      0.963255141241      0.963255141353
      0.462109375000     -0.000000000112      0.963285294663      0.963285294775
      0.462548828125     -0.000000000112      0.963315448335      0.963315448448
      0.462988281250     -0.000000000112      0.963345602257      0.963345602369
      0.463427734375     -0.000000000112      0.963375756426      0.963375756538
      0.463867187500     -0.000000000112      0.963405910841      0.963405910953
      0.464306640625     -0.000000000112      0.963436065502      0.963436065614
      0.464746093750     -0.000000000112      0.963466220407      0.963466220519
      0.465185546875     -0.000000000112      0.963496375554      0.963496375666
      0.465625000000     -0.000000000111      0.963526530943      0.963526531055
      0.466064453125     -0.000000000111      0.963556686572      0.963556686684
      0.466503906250     -0.000000000111      0.963586842440      0.963586842551
      0.466943359375     -0.000000000111      0.963616998546      0.963616998657
      0.467382812500     -0.000000000111      0.963647154888      0.963647154999
      0.467822265625     -0.000000000111      0.963677311465      0.963677311576
      0.468261718750     -0.000000000111      0.963707468277      0.963707468388
      0.468701171875     -0.000000000111      0.963737625321      0.963737625432
      0.469140625000     -0.000000000111      0.963767782596      0.963767782707
      0.469580078125     -0.000000000111      0.963797940102      0.963797940213
      0.470019531250     -0.000000000110      0.963828097837      0.963828097947
      0.470458984375     -0.000000000110      0.963858255799      0.963858255909
      0.470898437500     -0.000000000110      0.963888413988      0.963888414098
      0.471337890625     -0.000000000110      0.963918572402      0.963918572512
      0.471777343750     -0.000000000110      0.963948731040      0.963948731150
      0.472216796875     -0.000000000110      0.963978889901      0.963978890011
      0.472656250000     -0.000000000110      0.964009048983      0.964009049093
      0.473095703125     -0.000000000110      0.964039208285      0.964039208395
      0.473535156250     -0.000000000110      0.964069367807      0.964069367916
      0.473974609375     -0.000000000110      0.964099527546      0.964099527655
      0.474414062500     -0.000000000110      0.964129687501      0.964129687611
      0.474853515625     -0.000000000109      0.964159847672      0.964159847782
      0.475292968750     -0.000000000109      0.964190008057      0.964190008166
      0.475732421875     -0.000000000109      0.964220168654      0.964220168764
      0.476171875000     -0.000000000109      0.964250329463      0.964250329573
      0.476611328125     -0.000000000109      0.964280490483      0.964280490592
      0.477050781250     -0.000000000109      0.964310651711      0.964310651820
      0.477490234375     -0.000000000109      0.964340813147      0.964340813256
      0.477929687500     -0.000000000109      0.964370974789      0.964370974898
      0.478369140625     -0.000000000109      0.964401136637      0.964401136745
      0.478808593750     -0.000000000109      0.964431298688      0.964431298797
      0.479248046875     -0.000000000108      0.964461460943      0.964461461051
      0.479687500000     -0.000000000108      0.964491623398      0.964491623507
      0.480126953125     -0.000000000108      0.964521786054      0.964521786163
      0.480566406250     -0.000000000108      0.964551948909      0.964551949018
      0.481005859375     -0.000000000108      0.964582111962      0.964582112070
      0.481445312500     -0.000000000108      0.964612275211      0.964612275319
      0.481884765625     -0.000000000108      0.964642438656      0.964642438764
      0.482324218750     -0.000000000108      0.964672602294      0.964672602402
      0.482763671875     -0.000000000108      0.964702766125      0.964702766233
      0.483203125000     -0.000000000108      0.964732930148      0.964732930256
      0.483642578125     -0.000000000107      0.964763094361      0.964763094468
      0.484082031250     -0.000000000107      0.964793258763      0.964793258870
      0.484521484375     -0.000000000107      0.964823423352      0.964823423460
      0.484960937500     -0.000000000107      0.964853588128      0.964853588236
      0.485400390625     -0.000000000107      0.964883753090      0.964883753197
      0.485839843750     -0.000000000107      0.964913918235      0.964913918342
      0.486279296875     -0.000000000107      0.964944083563      0.964944083670
      0.486718750000     -0.000000000107      0.964974249072      0.964974249179
      0.487158203125     -0.000000000107      0.965004414762      0.965004414869
      0.487597656250     -0.000000000107      0.965034580631      0.965034580737
      0.488037109375     -0.000000000107      0.965064746677      0.965064746784
      0.488476562500     -0.000000000106      0.965094912900      0.965094913007
      0.488916015625     -0.000000000106      0.965125079298      0.965125079405
      0.489355468750     -0.000000000106      0.965155245870      0.965155245977
      0.489794921875     -0.000000000106      0.965185412615      0.965185412721
      0.490234375000     -0.000000000106      0.965215579532      0.965215579638
      0.490673828125     -0.000000000106      0.965245746618      0.965245746724
      0.491113281250     -0.000000000106      0.965275913874      0.965275913979
      0.491552734375     -0.000000000106      0.965306081297      0.965306081403
      0.491992187500     -0.000000000106      0.965336248887      0.965336248992
      0.492431640625     -0.000000000106      0.965366416641      0.965366416747
      0.492871093750     -0.000000000105      0.965396584560      0.965396584666
      0.493310546875     -0.000000000105      0.965426752642      0.965426752747
      0.493750000000     -0.000000000105      0.965456920885      0.965456920990
      0.494189453125     -0.000000000105      0.965487089288      0.965487089394
      0.494628906250     -0.000000000105      0.965517257851      0.965517257956
      0.495068359375     -0.000000000105      0.965547426571      0.965547426676
      0.495507812500     -0.000000000105      0.965577595447      0.965577595552
      0.495947265625     -0.000000000105      0.965607764479      0.965607764584
      0.496386718750     -0.000000000105      0.965637933665      0.965637933769
      0.496826171875     -0.000000000105      0.965668103003      0.965668103108
      0.497265625000     -0.000000000104      0.965698272493      0.965698272597
      0.497705078125     -0.000000000104      0.965728442133      0.965728442237
      0.498144531250     -0.000000000104      0.965758611922      0.965758612026
      0.498583984375     -0.000000000104      0.965788781859      0.965788781963
      0.499023437500     -0.000000000104      0.965818951942      0.965818952046
      0.499462890625     -0.000000000104      0.965849122171      0.965849122275
      0.499902343750     -0.000000000104      0.965879292543      0.965879292647
      0.500341796875     -0.000000000104      0.965909463058      0.965909463162
      0.500781250000     -0.000000000104      0.965939633715      0.965939633818
      0.501220703125     -0.000000000104      0.965969804512      0.965969804615
      0.501660156250     -0.000000000103      0.965999975447      0.965999975551
      0.502099609375     -0.000000000103      0.966030146521      0.966030146624
      0.502539062500     -0.000000000103      0.966060317731      0.966060317834
      0.502978515625     -0.000000000103      0.966090489076      0.966090489179
      0.503417968750     -0.000000000103      0.966120660555      0.966120660658
      0.503857421875     -0.000000000103      0.966150832167      0.966150832270
      0.504296875000     -0.000000000103      0.966181003910      0.966181004013
      0.504736328125     -0.000000000103      0.966211175783      0.966211175886
      0.505175781250     -0.000000000103      0.966241347786      0.966241347889
      0.505615234375     -0.000000000103      0.966271519916      0.966271520019
      0.506054687500     -0.000000000103      0.966301692172      0.966301692275
      0.506494140625     -0.000000000102      0.966331864554      0.966331864657
      0.506933593750     -0.000000000102      0.966362037060      0.966362037162
      0.507373046875     -0.000000000102      0.966392209688      0.966392209790
      0.507812500000     -0.000000000102      0.966422382438      0.966422382540
      0.508251953125     -0.000000000102      0.966452555308      0.966452555410
