radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.781392245770
  0.107031250000  0.000871925251  0.000846927807  0.787124142928
  0.114062500000  0.001147047993  0.001160106956  0.791970246203
  0.121093750000  0.000964398784  0.001010424986  0.795038274350
  0.128125000000  0.000673296807  0.000718962503  0.795818916148
  0.135156250000  0.000444935170  0.000476611067  0.794359561632
  0.142187500000  0.000304882888  0.000323586949  0.791069642060
  0.149218750000  0.000230773195  0.000240952776  0.786458070458
  0.156250000000  0.000197018506  0.000202315136  0.780978692515
  0.163281250000  0.000185618777  0.000188301179  0.774979651538
  0.170312500000  0.000185789305  0.000187123849  0.768706865025
  0.177343750000  0.000191551412  0.000192207122  0.762325661833
  0.184375000000  0.000199738069  0.000200057491  0.755943650310
  0.191406250000  0.000208723794  0.000208879057  0.749629148754
  0.198437500000  0.000217697892  0.000217774884  0.743424418967
  0.205468750000  0.000226273422  0.000226315945  0.737354560283
  0.212500000000  0.000234288875  0.000234322220  0.731433173230
  0.219531250000  0.000241721037  0.000241766462  0.725665697415
  0.226562500000  0.000248672908  0.000248760852  0.720051023237
  0.233593750000  0.000255437872  0.000255627878  0.714581680996
  0.240625000000  0.000262685839  0.000263105907  0.709242635192
  0.247656250000  0.000271893421  0.000272824080  0.704008434152
  0.254687500000  0.000286294145  0.000288350354  0.698838158581
  0.261718750000  0.000312947168  0.000317468589  0.693667271565
  0.268750000000  0.000367188588  0.000377056290  0.688395163093
  0.275781250000  0.000482023743  0.000503273420  0.682867156362
  0.282812500000  0.000727145177  0.000771716886  0.676850661230
  0.289843750000  0.001243885132  0.001332347613  0.670008440730
  0.296875000000  0.002293970137  0.002449370404  0.661880273229
  0.303906250000  0.004263536601  0.004466744861  0.651902903365
  0.310937500000  0.007389686355  0.007473690184  0.639538103432
  0.317968750000  0.010896682228  0.010584855360  0.624632752534
  0.325000000000  0.012488743454  0.011903622449  0.607997090126
  0.332031250000  0.010683195833  0.010377806623  0.591511508972
  0.339062500000  0.007107561055  0.007188131905  0.577057475593
  0.346093750000  0.004029484719  0.004220362792  0.565445166610
  0.353125000000  0.002137075279  0.002280029805  0.556521182254
  0.360156250000  0.001148113212  0.001227808180  0.549747376071
  0.367187500000  0.000668944639  0.000708267888  0.544560504840
  0.374218750000  0.000443404467  0.000461763589  0.540500334199
  0.381250000000  0.000336937623  0.000345286243  0.537229617647
  0.388281250000  0.000284763021  0.000288508960  0.534515755910
  0.395312500000  0.000256893086  0.000258561203  0.532204059125
  0.402343750000  0.000239709778  0.000240449056  0.530193896317
  0.409375000000  0.000227095067  0.000227421788  0.528420696226
  0.416406250000  0.000216323033  0.000216467726  0.526843483085
  0.423437500000  0.000206192110  0.000206257678  0.525436712303
  0.430468750000  0.000196184996  0.000196218152  0.524185195510
  0.437500000000  0.000186095339  0.000186119165  0.523081211635
  0.444531250000  0.000175867422  0.000175897163  0.522123238112
  0.451562500000  0.000165537446  0.000165590155  0.521316036984
  0.458593750000  0.000155232281  0.000155336317  0.520672099098
  0.465625000000  0.000145216912  0.000145426380  0.520214711005
  0.472656250000  0.000136006483  0.000136427271  0.519983183873
  0.479687500000  0.000128583865  0.000129421870  0.520041058676
  0.486718750000  0.000124793380  0.000126441387  0.520488269083
  0.493750000000  0.000128006106  0.000131189667  0.521477955846
  0.500781250000  0.000144116734  0.000150101893  0.523237000858
  0.507812500000  0.000182634228  0.000193390574  0.526084499207
  0.514843750000  0.000256457571  0.000274272689  0.530431265231
  0.521875000000  0.000375490466  0.000400605016  0.536724484358
  0.528906250000  0.000522820666  0.000547569641  0.545287460035
  0.535937500000  0.000606233261  0.000613097862  0.556052396157
  0.542968750000  0.000449996416  0.000437152697  0.568384530912
  0.550000000000  0.000000000000  0.000000000000  0.581358993242
  0.557031250000 -0.000450464870 -0.000437621151  0.594254985449
  0.564062500000 -0.000607871928 -0.000614736529  0.606446315533
  0.571093750000 -0.000525901453 -0.000550650428  0.617179022284
  0.578125000000 -0.000380008868 -0.000405123417  0.625923509451
  0.585156250000 -0.000262316771 -0.000280131890  0.632640199520
  0.592187500000 -0.000189732594 -0.000200488940  0.637644610267
  0.599218750000 -0.000152370536 -0.000158355695  0.641367608076
  0.606250000000 -0.000137348643 -0.000140532204  0.644205305645
  0.613281250000 -0.000135169253 -0.000136817260  0.646465849710
  0.620312500000 -0.000139944037 -0.000140782041  0.648368536345
