radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.105555555556  0.000000000000  0.000000000000  0.000000000000
  0.111111111111  0.000000000000  0.000000000000  0.000000000000
  0.116666666667  0.000000000000  0.000000000000  0.000000000000
  0.122222222222  0.000000000000  0.000000000000  0.000000000000
  0.127777777778  0.000000000000  0.000000000000  0.000000000000
  0.133333333333  0.000000000000  0.000000000000  0.000000000000
  0.138888888889  0.000000000000  0.000000000000  0.000000000000
  0.144444444444  0.000000000000  0.000000000000  0.000000000000
  0.150000000000  0.000000000000  0.000000000000  0.000000000000
  0.155555555556  0.000000000000  0.000000000000  0.000000000000
  0.161111111111  0.000000000000  0.000000000000  0.000000000000
  0.166666666667  0.000000000000  0.000000000000  0.000000000000
  0.172222222222  0.000000000000  0.000000000000  0.000000000000
  0.177777777778  0.000000000000  0.000000000000  0.000000000000
  0.183333333333  0.000000000000  0.000000000000  0.000000000000
  0.188888888889  0.000000000000  0.000000000000  0.000000000000
  0.194444444444  0.000000000000  0.000000000000  0.000000000000
  0.200000000000  0.000000000000  0.000000000000  0.000000000000
  0.205555555556  0.000000000000  0.000000000000  0.000000000000
  0.211111111111  0.000000000000  0.000000000000  0.000000000000
  0.216666666667  0.000000000000  0.000000000000  0.000000000000
  0.222222222222  0.000000000000  0.000000000000  0.000000000000
  0.227777777778  0.000000000000  0.000000000000  0.000000000000
  0.233333333333  0.000000000000  0.000000000000  0.000000000000
  0.238888888889  0.000000000000  0.000000000000  0.000000000000
  0.244444444444  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.255555555556  0.000000000000  0.000000000000  0.000000000000
  0.261111111111  0.000000000000  0.000000000000  0.000000000000
  0.266666666667  0.000000000000  0.000000000000  0.000000000000
  0.272222222222  0.000000000000  0.000000000000  0.000000000000
  0.277777777778  0.000000000000  0.000000000000  0.000000000000
  0.283333333333  0.000000000000  0.000000000000  0.000000000000
  0.288888888889  0.000000000000  0.000000000000  0.000000000000
  0.294444444444  0.000000000000  0.000000000000  0.000000000000
  0.300000000000  0.000000000000  0.000000000000  0.000000000000
  0.305555555556  0.000000000000  0.000000000000  0.000000000000
  0.311111111111  0.000000000000  0.000000000000  0.000000000000
  0.316666666667  0.000000000000  0.000000000000  0.000000000000
  0.322222222222  0.000000000000  0.000000000000  0.000000000000
  0.327777777778  0.000000000000  0.000000000000  0.000000000000
  0.333333333333  0.000000000000  0.000000000000  0.000000000000
  0.338888888889  0.000000000000  0.000000000000  0.000000000000
  0.344444444444  0.000000000000  0.000000000000  0.000000000000
  0.350000000000  0.000000000000  0.000000000000  0.000000000000
  0.355555555556  0.000000000000  0.000000000000  0.000000000000
  0.361111111111  0.000000000000  0.000000000000  0.000000000000
  0.366666666667  0.000000000000  0.000000000000  0.000000000000
  0.372222222222  0.000000000000  0.000000000000  0.000000000000
  0.377777777778  0.000000000000  0.000000000000  0.000000000000
  0.383333333333  0.000000000000  0.000000000000  0.000000000000
  0.388888888889  0.000000000000  0.000000000000  0.000000000000
  0.394444444444  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.405555555556  0.000000000000  0.000000000000  0.000000000000
  0.411111111111  0.000000000000  0.000000000000  0.000000000000
  0.416666666667  0.000000000000  0.000000000000  0.000000000000
  0.422222222222  0.000000000000  0.000000000000  0.000000000000
  0.427777777778  0.000000000000  0.000000000000  0.000000000000
  0.433333333333  0.000000000000  0.000000000000  0.000000000000
  0.438888888889  0.000000000000  0.000000000000  0.000000000000
  0.444444444444  0.000000000000  0.000000000000  0.000000000000
  0.450000000000  0.000000000000  0.000000000000  0.000000000000
  0.455555555556  0.000000000000  0.000000000000  0.000000000000
  0.461111111111  0.000000000000  0.000000000000  0.000000000000
  0.466666666667  0.000000000000  0.000000000000  0.000000000000
  0.472222222222  0.000000000000  0.000000000000  0.000000000000
  0.477777777778  0.000000000000  0.000000000000  0.000000000000
  0.483333333333  0.000000000000  0.000000000000  0.000000000000
  0.488888888889  0.000000000000  0.000000000000  0.000000000000
  0.494444444444  0.000000000000  0.000000000000  0.000000000000
  0.500000000000  0.000000000000  0.000000000000  0.000000000000
  0.505555555556  0.000000000000  0.000000000000  0.000000000000
  0.511111111111  0.000000000000  0.000000000000  0.000000000000
