radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.101463414634  0.009788990305  0.009783666088  0.000005324217
  0.102926829268  0.019546215016  0.019540890800  0.000005324217
  0.104390243902  0.029271673543  0.029266349326  0.000005324217
  0.105853658537  0.038965365293  0.038960041076  0.000005324217
  0.107317073171  0.048627289675  0.048621965458  0.000005324217
  0.108780487805  0.058257446098  0.058252121881  0.000005324217
  0.110243902439  0.067855833969  0.067850509752  0.000005324217
  0.111707317073  0.077422452697  0.077417128480  0.000005324217
  0.113170731707  0.086957301691  0.086951977474  0.000005324217
  0.114634146341  0.096460380359  0.096455056142  0.000005324217
  0.116097560976  0.105931688110  0.105926363893  0.000005324217
  0.117560975610  0.115371224352  0.115365900135  0.000005324217
  0.119024390244  0.124778988494  0.124773664277  0.000005324217
  0.120487804878  0.134154979944  0.134149655727  0.000005324217
  0.121951219512  0.143499198110  0.143493873894  0.000005324217
  0.123414634146  0.152811642402  0.152806318186  0.000005324217
  0.124878048780  0.162092312228  0.162086988012  0.000005324217
  0.126341463415  0.171341206997  0.171335882780  0.000005324217
  0.127804878049  0.180558326117  0.180553001900  0.000005324217
  0.129268292683  0.189743668996  0.189738344779  0.000005324217
  0.130731707317  0.198897235043  0.198891910827  0.000005324217
  0.132195121951  0.208019023668  0.208013699451  0.000005324217
  0.133658536585  0.217109034278  0.217103710062  0.000005324217
  0.135121951220  0.226167266283  0.226161942066  0.000005324217
  0.136585365854  0.235193719091  0.235188394874  0.000005324217
  0.138048780488  0.244188392110  0.244183067893  0.000005324217
  0.139512195122  0.253151284750  0.253145960533  0.000005324217
  0.140975609756  0.262082396419  0.262077072202  0.000005324217
  0.142439024390  0.270981726526  0.270976402309  0.000005324217
  0.143902439024  0.279849274479  0.279843950262  0.000005324217
  0.145365853659  0.288685039688  0.288679715471  0.000005324217
  0.146829268293  0.297489021561  0.297483697344  0.000005324217
  0.148292682927  0.306261219507  0.306255895290  0.000005324217
