radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.035275100017
  0.128125000000  0.000673296807  0.000820340731  0.100767088567
  0.156250000000  0.000197018506  0.000029499403  0.156216789767
  0.184375000000  0.000199738069  0.000171097706  0.207958124932
  0.212500000000  0.000234288875  0.000231127962  0.254318195324
  0.240625000000  0.000262685839  0.000225021311  0.295363688532
  0.268750000000  0.000367188588  0.000055097946  0.333625941935
  0.296875000000  0.002293970137  0.004316264853  0.383220136482
  0.325000000000  0.012488743454  0.008524954907  0.487563206943
  0.353125000000  0.002137075279  0.003997407885  0.587075889922
  0.381250000000  0.000336937623  0.000072891724  0.622242727609
  0.409375000000  0.000227095067  0.000197800210  0.636473208259
  0.437500000000  0.000186095339  0.000183836787  0.643878560858
  0.465625000000  0.000145216912  0.000126435453  0.647016315888
  0.493750000000  0.000128006106  0.000027318064  0.646135163572
  0.521875000000  0.000375490466  0.000702317581  0.640694169781
  0.550000000000  0.000000000000  0.000000000000  0.642672894992
  0.578125000000 -0.000380008868 -0.000706835983  0.644428871352
  0.606250000000 -0.000137348643 -0.000036660601  0.632356932227
  0.634375000000 -0.000158409143 -0.000139627684  0.618652610820
  0.662500000000 -0.000202413054 -0.000200154502  0.603425092011
  0.690625000000 -0.000245795213 -0.000216500356  0.587039919648
  0.718750000000 -0.000357335561 -0.000093289662  0.572084817042
  0.746875000000 -0.002160636580 -0.004020969186  0.572908455451
  0.775000000000 -0.012540826465 -0.008577037919  0.635303303970
  0.803125000000 -0.002375085937 -0.004397380653  0.697083774766
  0.831250000000 -0.000448668353 -0.000136577710  0.696114854915
  0.859375000000 -0.000339015719 -0.000301351191  0.678182288893
  0.887500000000 -0.000302141135 -0.000298980223  0.657632844762
  0.915625000000 -0.000255786813 -0.000227146450  0.637079759745
  0.943750000000 -0.000237915554 -0.000070396451  0.617064711401
  0.971875000000 -0.000696233399 -0.000843277322  0.598792195852
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
