radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107974
  0.118750000000  0.000000000000  0.000000000000  0.152826698922
  0.137500000000  0.000000000000  0.000000000000  0.157931938892
  0.156250000000  0.000000000000  0.000000000000  0.166296690575
  0.175000000000  0.000000000000  0.000000000000  0.177770910492
  0.193750000000  0.000000000000  0.000000000000  0.192204648938
  0.212500000000  0.000000000000  0.000000000000  0.209448049940
  0.231250000000  0.000000000000  0.000000000000  0.229351351208
  0.250000000000  0.000000000000  0.000000000000  0.251764884083
  0.268750000000  0.000000000000  0.000000000000  0.276539073492
  0.287500000000  0.000000000000  0.000000000000  0.303524437900
  0.306250000000  0.000000000000  0.000000000000  0.332571589255
  0.325000000000  0.000000000000  0.000000000000  0.363531232944
  0.343750000000  0.000000000000  0.000000000000  0.396254167740
  0.362500000000  0.000000000000  0.000000000000  0.430591285753
  0.381250000000  0.000000000000  0.000000000000  0.466393572377
  0.400000000000  0.000000000000  0.000000000000  0.503512106241
  0.418750000000  0.000000000000  0.000000000000  0.541798059158
  0.437500000000  0.000000000000  0.000000000000  0.581102696072
  0.456250000000  0.000000000000  0.000000000000  0.621277375005
  0.475000000000  0.000000000000  0.000000000000  0.662173547008
  0.493750000000  0.000000000000  0.000000000000  0.703642756105
  0.512500000000  0.000000000000  0.000000000000  0.745536639242
  0.531250000000  0.000000000000  0.000000000000  0.787706926232
  0.550000000000  0.000000000000  0.000000000000  0.830005439702
  0.568750000000  0.000000000000  0.000000000000  0.872284095041
  0.587500000000  0.000000000000  0.000000000000  0.914394900342
  0.606250000000  0.000000000000  0.000000000000  0.956189956351
  0.625000000000  0.000000000000  0.000000000000  0.997521456407
  0.643750000000  0.000000000000  0.000000000000  1.038241686395
  0.662500000000  0.000000000000  0.000000000000  1.078203024681
  0.681250000000  0.000000000000  0.000000000000  1.117257942062
  0.700000000000  0.000000000000  0.000000000000  1.155259001709
  0.718750000000  0.000000000000  0.000000000000  1.192058859109
  0.737500000000  0.000000000000  0.000000000000  1.227510262007
  0.756250000000  0.000000000000  0.000000000000  1.261466050353
  0.775000000000  0.000000000000  0.000000000000  1.293779156241
  0.793750000000  0.000000000000  0.000000000000  1.324302603853
  0.812500000000  0.000000000000  0.000000000000  1.352889509397
  0.831250000000  0.000000000000  0.000000000000  1.379393081054
  0.850000000000  0.000000000000  0.000000000000  1.403666618917
  0.868750000000  0.000000000000  0.000000000000  1.425563514930
  0.887500000000  0.000000000000  0.000000000000  1.444937252831
  0.906250000000  0.000000000000  0.000000000000  1.461641408090
  0.925000000000  0.000000000000  0.000000000000  1.475529647853
  0.943750000000  0.000000000000  0.000000000000  1.486455730877
  0.962500000000  0.000000000000  0.000000000000  1.494273507470
  0.981250000000  0.000000000000  0.000000000000  1.498836919434
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
