     radius          vR         vTh          vX          Pr 
  0.176138828633  0.000000000000  0.000000000000  0.000000000000  0.118227399280
  0.178091106291  0.000000000000  0.000000000000  0.000000000000  0.119147039437
  0.180043383948  0.000000000000  0.000000000000  0.000000000000  0.120087776231
  0.181995661605  0.000000000000  0.000000000000  0.000000000000  0.121049498671
  0.183947939262  0.000000000000  0.000000000000  0.000000000000  0.122032095762
  0.185900216920  0.000000000000  0.000000000000  0.000000000000  0.123035456511
  0.187852494577  0.000000000000  0.000000000000  0.000000000000  0.124059469925
  0.189804772234  0.000000000000  0.000000000000  0.000000000000  0.125104025010
  0.191757049892  0.000000000000  0.000000000000  0.000000000000  0.126169010773
  0.193709327549  0.000000000000  0.000000000000  0.000000000000  0.127254316221
  0.195661605206  0.000000000000  0.000000000000  0.000000000000  0.128359830360
  0.197613882863  0.000000000000  0.000000000000  0.000000000000  0.129485442198
  0.199566160521  0.000000000000  0.000000000000  0.000000000000  0.130631040740
  0.201518438178  0.000000000000  0.000000000000  0.000000000000  0.131796514993
  0.203470715835  0.000000000000  0.000000000000  0.000000000000  0.132981753964
  0.205422993492  0.000000000000  0.000000000000  0.000000000000  0.134186646660
  0.207375271150  0.000000000000  0.000000000000  0.000000000000  0.135411082087
  0.209327548807  0.000000000000  0.000000000000  0.000000000000  0.136654949252
  0.211279826464  0.000000000000  0.000000000000  0.000000000000  0.137918137161
  0.213232104121  0.000000000000  0.000000000000  0.000000000000  0.139200534822
  0.215184381779  0.000000000000  0.000000000000  0.000000000000  0.140502031241
  0.217136659436  0.000000000000  0.000000000000  0.000000000000  0.141822515424
  0.219088937093  0.000000000000  0.000000000000  0.000000000000  0.143161876379
  0.221041214751  0.000000000000  0.000000000000  0.000000000000  0.144520003111
  0.222993492408  0.000000000000  0.000000000000  0.000000000000  0.145896784627
  0.224945770065  0.000000000000  0.000000000000  0.000000000000  0.147292109935
  0.226898047722  0.000000000000  0.000000000000  0.000000000000  0.148705868041
  0.228850325380  0.000000000000  0.000000000000  0.000000000000  0.150137947951
  0.230802603037  0.000000000000  0.000000000000  0.000000000000  0.151588238672
  0.232754880694  0.000000000000  0.000000000000  0.000000000000  0.153056629211
  0.234707158351  0.000000000000  0.000000000000  0.000000000000  0.154543008575
  0.236659436009  0.000000000000  0.000000000000  0.000000000000  0.156047265769
  0.238611713666  0.000000000000  0.000000000000  0.000000000000  0.157569289801
  0.240563991323  0.000000000000  0.000000000000  0.000000000000  0.159108969677
  0.242516268980  0.000000000000  0.000000000000  0.000000000000  0.160666194405
  0.244468546638  0.000000000000  0.000000000000  0.000000000000  0.162240852990
  0.246420824295  0.000000000000  0.000000000000  0.000000000000  0.163832834439
  0.248373101952  0.000000000000  0.000000000000  0.000000000000  0.165442027760
  0.250325379610  0.000000000000  0.000000000000  0.000000000000  0.167068321958
  0.252277657267  0.000000000000  0.000000000000  0.000000000000  0.168711606040
  0.254229934924  0.000000000000  0.000000000000  0.000000000000  0.170371769013
  0.256182212581  0.000000000000  0.000000000000  0.000000000000  0.172048699884
  0.258134490239  0.000000000000  0.000000000000  0.000000000000  0.173742287659
  0.260086767896  0.000000000000  0.000000000000  0.000000000000  0.175452421345
  0.262039045553  0.000000000000  0.000000000000  0.000000000000  0.177178989949
  0.263991323210  0.000000000000  0.000000000000  0.000000000000  0.178921882476
  0.265943600868  0.000000000000  0.000000000000  0.000000000000  0.180680987935
  0.267895878525  0.000000000000  0.000000000000  0.000000000000  0.182456195331
  0.269848156182  0.000000000000  0.000000000000  0.000000000000  0.184247393671
  0.271800433839  0.000000000000  0.000000000000  0.000000000000  0.186054471962
  0.273752711497  0.000000000000  0.000000000000  0.000000000000  0.187877319210
  0.275704989154  0.000000000000  0.000000000000  0.000000000000  0.189715824423
  0.277657266811  0.000000000000  0.000000000000  0.000000000000  0.191569876606
  0.279609544469  0.000000000000  0.000000000000  0.000000000000  0.193439364767
  0.281561822126  0.000000000000  0.000000000000  0.000000000000  0.195324177911
  0.283514099783  0.000000000000  0.000000000000  0.000000000000  0.197224205047
  0.285466377440  0.000000000000  0.000000000000  0.000000000000  0.199139335180
  0.287418655098  0.000000000000  0.000000000000  0.000000000000  0.201069457317
  0.289370932755  0.000000000000  0.000000000000  0.000000000000  0.203014460464
  0.291323210412  0.000000000000  0.000000000000  0.000000000000  0.204974233629
  0.293275488069  0.000000000000  0.000000000000  0.000000000000  0.206948665818
  0.295227765727  0.000000000000  0.000000000000  0.000000000000  0.208937646037
  0.297180043384  0.000000000000  0.000000000000  0.000000000000  0.210941063294
  0.299132321041  0.000000000000  0.000000000000  0.000000000000  0.212958806594
  0.301084598698  0.000000000000  0.000000000000  0.000000000000  0.214990764946
  0.303036876356  0.000000000000  0.000000000000  0.000000000000  0.217036827354
  0.304989154013  0.000000000000  0.000000000000  0.000000000000  0.219096882826
  0.306941431670  0.000000000000  0.000000000000  0.000000000000  0.221170820369
  0.308893709328  0.000000000000  0.000000000000  0.000000000000  0.223258528989
  0.310845986985  0.000000000000  0.000000000000  0.000000000000  0.225359897693
  0.312798264642  0.000000000000  0.000000000000  0.000000000000  0.227474815488
  0.314750542299  0.000000000000  0.000000000000  0.000000000000  0.229603171380
  0.316702819957  0.000000000000  0.000000000000  0.000000000000  0.231744854375
  0.318655097614  0.000000000000  0.000000000000  0.000000000000  0.233899753481
  0.320607375271  0.000000000000  0.000000000000  0.000000000000  0.236067757704
  0.322559652928  0.000000000000  0.000000000000  0.000000000000  0.238248756051
  0.324511930586  0.000000000000  0.000000000000  0.000000000000  0.240442637528
  0.326464208243  0.000000000000  0.000000000000  0.000000000000  0.242649291142
  0.328416485900  0.000000000000  0.000000000000  0.000000000000  0.244868605900
  0.330368763557  0.000000000000  0.000000000000  0.000000000000  0.247100470808
  0.332321041215  0.000000000000  0.000000000000  0.000000000000  0.249344774874
  0.334273318872  0.000000000000  0.000000000000  0.000000000000  0.251601407103
  0.336225596529  0.000000000000  0.000000000000  0.000000000000  0.253870256502
  0.338177874187  0.000000000000  0.000000000000  0.000000000000  0.256151212078
  0.340130151844  0.000000000000  0.000000000000  0.000000000000  0.258444162838
  0.342082429501  0.000000000000  0.000000000000  0.000000000000  0.260748997789
  0.344034707158  0.000000000000  0.000000000000  0.000000000000  0.263065605936
  0.345986984816  0.000000000000  0.000000000000  0.000000000000  0.265393876287
  0.347939262473  0.000000000000  0.000000000000  0.000000000000  0.267733697848
  0.349891540130  0.000000000000  0.000000000000  0.000000000000  0.270084959626
  0.351843817787  0.000000000000  0.000000000000  0.000000000000  0.272447550627
  0.353796095445  0.000000000000  0.000000000000  0.000000000000  0.274821359859
  0.355748373102  0.000000000000  0.000000000000  0.000000000000  0.277206276327
  0.357700650759  0.000000000000  0.000000000000  0.000000000000  0.279602189040
  0.359652928416  0.000000000000  0.000000000000  0.000000000000  0.282008987002
  0.361605206074  0.000000000000  0.000000000000  0.000000000000  0.284426559221
  0.363557483731  0.000000000000  0.000000000000  0.000000000000  0.286854794703
  0.365509761388  0.000000000000  0.000000000000  0.000000000000  0.289293582456
  0.367462039046  0.000000000000  0.000000000000  0.000000000000  0.291742811485
  0.369414316703  0.000000000000  0.000000000000  0.000000000000  0.294202370798
  0.371366594360  0.000000000000  0.000000000000  0.000000000000  0.296672149401
  0.373318872017  0.000000000000  0.000000000000  0.000000000000  0.299152036301
  0.375271149675  0.000000000000  0.000000000000  0.000000000000  0.301641920504
  0.377223427332  0.000000000000  0.000000000000  0.000000000000  0.304141691017
  0.379175704989  0.000000000000  0.000000000000  0.000000000000  0.306651236847
  0.381127982646  0.000000000000  0.000000000000  0.000000000000  0.309170447000
  0.383080260304  0.000000000000  0.000000000000  0.000000000000  0.311699210483
  0.385032537961  0.000000000000  0.000000000000  0.000000000000  0.314237416303
  0.386984815618  0.000000000000  0.000000000000  0.000000000000  0.316784953466
  0.388937093275  0.000000000000  0.000000000000  0.000000000000  0.319341710979
  0.390889370933  0.000000000000  0.000000000000  0.000000000000  0.321907577848
  0.392841648590  0.000000000000  0.000000000000  0.000000000000  0.324482443081
  0.394793926247  0.000000000000  0.000000000000  0.000000000000  0.327066195684
  0.396746203905  0.000000000000  0.000000000000  0.000000000000  0.329658724663
  0.398698481562  0.000000000000  0.000000000000  0.000000000000  0.332259919025
  0.400650759219  0.000000000000  0.000000000000  0.000000000000  0.334869667778
  0.402603036876  0.000000000000  0.000000000000  0.000000000000  0.337487859927
  0.404555314534  0.000000000000  0.000000000000  0.000000000000  0.340114384479
  0.406507592191  0.000000000000  0.000000000000  0.000000000000  0.342749130441
  0.408459869848  0.000000000000  0.000000000000  0.000000000000  0.345391986819
  0.410412147505  0.000000000000  0.000000000000  0.000000000000  0.348042842620
  0.412364425163  0.000000000000  0.000000000000  0.000000000000  0.350701586852
  0.414316702820  0.000000000000  0.000000000000  0.000000000000  0.353368108519
  0.416268980477  0.000000000000  0.000000000000  0.000000000000  0.356042296630
  0.418221258134  0.000000000000  0.000000000000  0.000000000000  0.358724040191
  0.420173535792  0.000000000000  0.000000000000  0.000000000000  0.361413228208
  0.422125813449  0.000000000000  0.000000000000  0.000000000000  0.364109749688
  0.424078091106  0.000000000000  0.000000000000  0.000000000000  0.366813493637
  0.426030368764  0.000000000000  0.000000000000  0.000000000000  0.369524349063
  0.427982646421  0.000000000000  0.000000000000  0.000000000000  0.372242204972
  0.429934924078  0.000000000000  0.000000000000  0.000000000000  0.374966950371
  0.431887201735  0.000000000000  0.000000000000  0.000000000000  0.377698474266
  0.433839479393  0.000000000000  0.000000000000  0.000000000000  0.380436665664
  0.435791757050  0.000000000000  0.000000000000  0.000000000000  0.383181413571
  0.437744034707  0.000000000000  0.000000000000  0.000000000000  0.385932606995
  0.439696312364  0.000000000000  0.000000000000  0.000000000000  0.388690134942
  0.441648590022  0.000000000000  0.000000000000  0.000000000000  0.391453886418
  0.443600867679  0.000000000000  0.000000000000  0.000000000000  0.394223750430
  0.445553145336  0.000000000000  0.000000000000  0.000000000000  0.396999615986
  0.447505422993  0.000000000000  0.000000000000  0.000000000000  0.399781372090
  0.449457700651  0.000000000000  0.000000000000  0.000000000000  0.402568907751
  0.451409978308  0.000000000000  0.000000000000  0.000000000000  0.405362111975
  0.453362255965  0.000000000000  0.000000000000  0.000000000000  0.408160873769
  0.455314533623  0.000000000000  0.000000000000  0.000000000000  0.410965082138
  0.457266811280  0.000000000000  0.000000000000  0.000000000000  0.413774626090
  0.459219088937  0.000000000000  0.000000000000  0.000000000000  0.416589394632
  0.461171366594  0.000000000000  0.000000000000  0.000000000000  0.419409276770
  0.463123644252  0.000000000000  0.000000000000  0.000000000000  0.422234161511
  0.465075921909  0.000000000000  0.000000000000  0.000000000000  0.425063937860
  0.467028199566  0.000000000000  0.000000000000  0.000000000000  0.427898494826
  0.468980477223  0.000000000000  0.000000000000  0.000000000000  0.430737721415
  0.470932754881  0.000000000000  0.000000000000  0.000000000000  0.433581506633
  0.472885032538  0.000000000000  0.000000000000  0.000000000000  0.436429739487
  0.474837310195  0.000000000000  0.000000000000  0.000000000000  0.439282308984
  0.476789587852  0.000000000000  0.000000000000  0.000000000000  0.442139104130
  0.478741865510  0.000000000000  0.000000000000  0.000000000000  0.445000013932
  0.480694143167  0.000000000000  0.000000000000  0.000000000000  0.447864927397
  0.482646420824  0.000000000000  0.000000000000  0.000000000000  0.450733733530
  0.484598698482  0.000000000000  0.000000000000  0.000000000000  0.453606321340
  0.486550976139  0.000000000000  0.000000000000  0.000000000000  0.456482579833
  0.488503253796  0.000000000000  0.000000000000  0.000000000000  0.459362398014
  0.490455531453  0.000000000000  0.000000000000  0.000000000000  0.462245664892
  0.492407809111  0.000000000000  0.000000000000  0.000000000000  0.465132269472
  0.494360086768  0.000000000000  0.000000000000  0.000000000000  0.468022100761
  0.496312364425  0.000000000000  0.000000000000  0.000000000000  0.470915047766
  0.498264642082  0.000000000000  0.000000000000  0.000000000000  0.473810999493
  0.500216919740  0.000000000000  0.000000000000  0.000000000000  0.476709844950
  0.502169197397  0.000000000000  0.000000000000  0.000000000000  0.479611473143
  0.504121475054  0.000000000000  0.000000000000  0.000000000000  0.482515773077
  0.506073752711  0.000000000000  0.000000000000  0.000000000000  0.485422633761
  0.508026030369  0.000000000000  0.000000000000  0.000000000000  0.488331944201
  0.509978308026  0.000000000000  0.000000000000  0.000000000000  0.491243593403
  0.511930585683  0.000000000000  0.000000000000  0.000000000000  0.494157470375
  0.513882863341  0.000000000000  0.000000000000  0.000000000000  0.497073464122
  0.515835140998  0.000000000000  0.000000000000  0.000000000000  0.499991463651
  0.517787418655  0.000000000000  0.000000000000  0.000000000000  0.502911357969
  0.519739696312  0.000000000000  0.000000000000  0.000000000000  0.505833036083
  0.521691973970  0.000000000000  0.000000000000  0.000000000000  0.508756386999
  0.523644251627  0.000000000000  0.000000000000  0.000000000000  0.511681299725
  0.525596529284  0.000000000000  0.000000000000  0.000000000000  0.514607663266
  0.527548806941  0.000000000000  0.000000000000  0.000000000000  0.517535366629
  0.529501084599  0.000000000000  0.000000000000  0.000000000000  0.520464298821
  0.531453362256  0.000000000000  0.000000000000  0.000000000000  0.523394348848
  0.533405639913  0.000000000000  0.000000000000  0.000000000000  0.526325405718
  0.535357917570  0.000000000000  0.000000000000  0.000000000000  0.529257358437
  0.537310195228  0.000000000000  0.000000000000  0.000000000000  0.532190096011
  0.539262472885  0.000000000000  0.000000000000  0.000000000000  0.535123507448
  0.541214750542  0.000000000000  0.000000000000  0.000000000000  0.538057481753
  0.543167028200  0.000000000000  0.000000000000  0.000000000000  0.540991907934
  0.545119305857  0.000000000000  0.000000000000  0.000000000000  0.543926674997
  0.547071583514  0.000000000000  0.000000000000  0.000000000000  0.546861671949
  0.549023861171  0.000000000000  0.000000000000  0.000000000000  0.549796787796
  0.550976138829  0.000000000000  0.000000000000  0.000000000000  0.552731911546
  0.552928416486  0.000000000000  0.000000000000  0.000000000000  0.555666932204
  0.554880694143  0.000000000000  0.000000000000  0.000000000000  0.558601738777
  0.556832971800  0.000000000000  0.000000000000  0.000000000000  0.561536220273
  0.558785249458  0.000000000000  0.000000000000  0.000000000000  0.564470265697
  0.560737527115  0.000000000000  0.000000000000  0.000000000000  0.567403764057
  0.562689804772  0.000000000000  0.000000000000  0.000000000000  0.570336604359
  0.564642082430  0.000000000000  0.000000000000  0.000000000000  0.573268675609
  0.566594360087  0.000000000000  0.000000000000  0.000000000000  0.576199866815
  0.568546637744  0.000000000000  0.000000000000  0.000000000000  0.579130066983
  0.570498915401  0.000000000000  0.000000000000  0.000000000000  0.582059165119
  0.572451193059  0.000000000000  0.000000000000  0.000000000000  0.584987050230
  0.574403470716  0.000000000000  0.000000000000  0.000000000000  0.587913611324
  0.576355748373  0.000000000000  0.000000000000  0.000000000000  0.590838737406
  0.578308026030  0.000000000000  0.000000000000  0.000000000000  0.593762317484
  0.580260303688  0.000000000000  0.000000000000  0.000000000000  0.596684240563
  0.582212581345  0.000000000000  0.000000000000  0.000000000000  0.599604395651
  0.584164859002  0.000000000000  0.000000000000  0.000000000000  0.602522671754
  0.586117136659  0.000000000000  0.000000000000  0.000000000000  0.605438957879
  0.588069414317  0.000000000000  0.000000000000  0.000000000000  0.608353143032
  0.590021691974  0.000000000000  0.000000000000  0.000000000000  0.611265116220
  0.591973969631  0.000000000000  0.000000000000  0.000000000000  0.614174766451
  0.593926247289  0.000000000000  0.000000000000  0.000000000000  0.617081982730
  0.595878524946  0.000000000000  0.000000000000  0.000000000000  0.619986654064
  0.597830802603  0.000000000000  0.000000000000  0.000000000000  0.622888669459
  0.599783080260  0.000000000000  0.000000000000  0.000000000000  0.625787917923
  0.601735357918  0.000000000000  0.000000000000  0.000000000000  0.628684288463
  0.603687635575  0.000000000000  0.000000000000  0.000000000000  0.631577670083
  0.605639913232  0.000000000000  0.000000000000  0.000000000000  0.634467951793
  0.607592190889  0.000000000000  0.000000000000  0.000000000000  0.637355022597
  0.609544468547  0.000000000000  0.000000000000  0.000000000000  0.640238771503
  0.611496746204  0.000000000000  0.000000000000  0.000000000000  0.643119087517
  0.613449023861  0.000000000000  0.000000000000  0.000000000000  0.645995859647
  0.615401301518  0.000000000000  0.000000000000  0.000000000000  0.648868976898
  0.617353579176  0.000000000000  0.000000000000  0.000000000000  0.651738328277
  0.619305856833  0.000000000000  0.000000000000  0.000000000000  0.654603802791
  0.621258134490  0.000000000000  0.000000000000  0.000000000000  0.657465289447
  0.623210412148  0.000000000000  0.000000000000  0.000000000000  0.660322677251
  0.625162689805  0.000000000000  0.000000000000  0.000000000000  0.663175855210
  0.627114967462  0.000000000000  0.000000000000  0.000000000000  0.666024712330
  0.629067245119  0.000000000000  0.000000000000  0.000000000000  0.668869137619
  0.631019522777  0.000000000000  0.000000000000  0.000000000000  0.671709020083
  0.632971800434  0.000000000000  0.000000000000  0.000000000000  0.674544248728
  0.634924078091  0.000000000000  0.000000000000  0.000000000000  0.677374712561
  0.636876355748  0.000000000000  0.000000000000  0.000000000000  0.680200300589
  0.638828633406  0.000000000000  0.000000000000  0.000000000000  0.683020901818
  0.640780911063  0.000000000000  0.000000000000  0.000000000000  0.685836405256
  0.642733188720  0.000000000000  0.000000000000  0.000000000000  0.688646699909
  0.644685466377  0.000000000000  0.000000000000  0.000000000000  0.691451674782
  0.646637744035  0.000000000000  0.000000000000  0.000000000000  0.694251218884
  0.648590021692  0.000000000000  0.000000000000  0.000000000000  0.697045221221
  0.650542299349  0.000000000000  0.000000000000  0.000000000000  0.699833570799
  0.652494577007  0.000000000000  0.000000000000  0.000000000000  0.702616156625
  0.654446854664  0.000000000000  0.000000000000  0.000000000000  0.705392867706
  0.656399132321  0.000000000000  0.000000000000  0.000000000000  0.708163593048
  0.658351409978  0.000000000000  0.000000000000  0.000000000000  0.710928221658
  0.660303687636  0.000000000000  0.000000000000  0.000000000000  0.713686642543
  0.662255965293  0.000000000000  0.000000000000  0.000000000000  0.716438744709
  0.664208242950  0.000000000000  0.000000000000  0.000000000000  0.719184417163
  0.666160520607  0.000000000000  0.000000000000  0.000000000000  0.721923548911
  0.668112798265  0.000000000000  0.000000000000  0.000000000000  0.724656028961
  0.670065075922  0.000000000000  0.000000000000  0.000000000000  0.727381746319
  0.672017353579  0.000000000000  0.000000000000  0.000000000000  0.730100589991
  0.673969631236  0.000000000000  0.000000000000  0.000000000000  0.732812448985
  0.675921908894  0.000000000000  0.000000000000  0.000000000000  0.735517212306
  0.677874186551  0.000000000000  0.000000000000  0.000000000000  0.738214768962
  0.679826464208  0.000000000000  0.000000000000  0.000000000000  0.740905007959
  0.681778741866  0.000000000000  0.000000000000  0.000000000000  0.743587818304
  0.683731019523  0.000000000000  0.000000000000  0.000000000000  0.746263089004
  0.685683297180  0.000000000000  0.000000000000  0.000000000000  0.748930709064
  0.687635574837  0.000000000000  0.000000000000  0.000000000000  0.751590567493
  0.689587852495  0.000000000000  0.000000000000  0.000000000000  0.754242553295
  0.691540130152  0.000000000000  0.000000000000  0.000000000000  0.756886555479
  0.693492407809  0.000000000000  0.000000000000  0.000000000000  0.759522463051
  0.695444685466  0.000000000000  0.000000000000  0.000000000000  0.762150165017
  0.697396963124  0.000000000000  0.000000000000  0.000000000000  0.764769550384
  0.699349240781  0.000000000000  0.000000000000  0.000000000000  0.767380508158
  0.701301518438  0.000000000000  0.000000000000  0.000000000000  0.769982927347
  0.703253796095  0.000000000000  0.000000000000  0.000000000000  0.772576696958
  0.705206073753  0.000000000000  0.000000000000  0.000000000000  0.775161705995
  0.707158351410  0.000000000000  0.000000000000  0.000000000000  0.777737843467
  0.709110629067  0.000000000000  0.000000000000  0.000000000000  0.780304998380
  0.711062906725  0.000000000000  0.000000000000  0.000000000000  0.782863059741
  0.713015184382  0.000000000000  0.000000000000  0.000000000000  0.785411916556
  0.714967462039  0.000000000000  0.000000000000  0.000000000000  0.787951457831
  0.716919739696  0.000000000000  0.000000000000  0.000000000000  0.790481572575
  0.718872017354  0.000000000000  0.000000000000  0.000000000000  0.793002149792
  0.720824295011  0.000000000000  0.000000000000  0.000000000000  0.795513078491
  0.722776572668  0.000000000000  0.000000000000  0.000000000000  0.798014247677
  0.724728850325  0.000000000000  0.000000000000  0.000000000000  0.800505546357
  0.726681127983  0.000000000000  0.000000000000  0.000000000000  0.802986863538
  0.728633405640  0.000000000000  0.000000000000  0.000000000000  0.805458088226
  0.730585683297  0.000000000000  0.000000000000  0.000000000000  0.807919109429
  0.732537960954  0.000000000000  0.000000000000  0.000000000000  0.810369816152
  0.734490238612  0.000000000000  0.000000000000  0.000000000000  0.812810097403
  0.736442516269  0.000000000000  0.000000000000  0.000000000000  0.815239842188
  0.738394793926  0.000000000000  0.000000000000  0.000000000000  0.817658939514
  0.740347071584  0.000000000000  0.000000000000  0.000000000000  0.820067278387
  0.742299349241  0.000000000000  0.000000000000  0.000000000000  0.822464747814
  0.744251626898  0.000000000000  0.000000000000  0.000000000000  0.824851236802
  0.746203904555  0.000000000000  0.000000000000  0.000000000000  0.827226634357
  0.748156182213  0.000000000000  0.000000000000  0.000000000000  0.829590829486
  0.750108459870  0.000000000000  0.000000000000  0.000000000000  0.831943711196
  0.752060737527  0.000000000000  0.000000000000  0.000000000000  0.834285168493
  0.754013015184  0.000000000000  0.000000000000  0.000000000000  0.836615090384
  0.755965292842  0.000000000000  0.000000000000  0.000000000000  0.838933365876
  0.757917570499  0.000000000000  0.000000000000  0.000000000000  0.841239883975
  0.759869848156  0.000000000000  0.000000000000  0.000000000000  0.843534533688
  0.761822125813  0.000000000000  0.000000000000  0.000000000000  0.845817204022
  0.763774403471  0.000000000000  0.000000000000  0.000000000000  0.848087783982
  0.765726681128  0.000000000000  0.000000000000  0.000000000000  0.850346162577
  0.767678958785  0.000000000000  0.000000000000  0.000000000000  0.852592228812
  0.769631236443  0.000000000000  0.000000000000  0.000000000000  0.854825871695
  0.771583514100  0.000000000000  0.000000000000  0.000000000000  0.857046980231
  0.773535791757  0.000000000000  0.000000000000  0.000000000000  0.859255443427
  0.775488069414  0.000000000000  0.000000000000  0.000000000000  0.861451150291
  0.777440347072  0.000000000000  0.000000000000  0.000000000000  0.863633989829
  0.779392624729  0.000000000000  0.000000000000  0.000000000000  0.865803851047
  0.781344902386  0.000000000000  0.000000000000  0.000000000000  0.867960622952
  0.783297180043  0.000000000000  0.000000000000  0.000000000000  0.870104194551
  0.785249457701  0.000000000000  0.000000000000  0.000000000000  0.872234454850
  0.787201735358  0.000000000000  0.000000000000  0.000000000000  0.874351292857
  0.789154013015  0.000000000000  0.000000000000  0.000000000000  0.876454597577
  0.791106290672  0.000000000000  0.000000000000  0.000000000000  0.878544258017
  0.793058568330  0.000000000000  0.000000000000  0.000000000000  0.880620163185
  0.795010845987  0.000000000000  0.000000000000  0.000000000000  0.882682202086
  0.796963123644  0.000000000000  0.000000000000  0.000000000000  0.884730263728
  0.798915401302  0.000000000000  0.000000000000  0.000000000000  0.886764237116
  0.800867678959  0.000000000000  0.000000000000  0.000000000000  0.888784011258
  0.802819956616  0.000000000000  0.000000000000  0.000000000000  0.890789475160
  0.804772234273  0.000000000000  0.000000000000  0.000000000000  0.892780517830
  0.806724511931  0.000000000000  0.000000000000  0.000000000000  0.894757028273
  0.808676789588  0.000000000000  0.000000000000  0.000000000000  0.896718895496
  0.810629067245  0.000000000000  0.000000000000  0.000000000000  0.898666008506
  0.812581344902  0.000000000000  0.000000000000  0.000000000000  0.900598256309
  0.814533622560  0.000000000000  0.000000000000  0.000000000000  0.902515527913
  0.816485900217  0.000000000000  0.000000000000  0.000000000000  0.904417712324
  0.818438177874  0.000000000000  0.000000000000  0.000000000000  0.906304698548
  0.820390455531  0.000000000000  0.000000000000  0.000000000000  0.908176375592
  0.822342733189  0.000000000000  0.000000000000  0.000000000000  0.910032632463
  0.824295010846  0.000000000000  0.000000000000  0.000000000000  0.911873358168
  0.826247288503  0.000000000000  0.000000000000  0.000000000000  0.913698441712
  0.828199566161  0.000000000000  0.000000000000  0.000000000000  0.915507772104
  0.830151843818  0.000000000000  0.000000000000  0.000000000000  0.917301238348
  0.832104121475  0.000000000000  0.000000000000  0.000000000000  0.919078729453
  0.834056399132  0.000000000000  0.000000000000  0.000000000000  0.920840134425
  0.836008676790  0.000000000000  0.000000000000  0.000000000000  0.922585342270
  0.837960954447  0.000000000000  0.000000000000  0.000000000000  0.924314241995
  0.839913232104  0.000000000000  0.000000000000  0.000000000000  0.926026722606
  0.841865509761  0.000000000000  0.000000000000  0.000000000000  0.927722673111
  0.843817787419  0.000000000000  0.000000000000  0.000000000000  0.929401982516
  0.845770065076  0.000000000000  0.000000000000  0.000000000000  0.931064539828
  0.847722342733  0.000000000000  0.000000000000  0.000000000000  0.932710234053
  0.849674620390  0.000000000000  0.000000000000  0.000000000000  0.934338954198
  0.851626898048  0.000000000000  0.000000000000  0.000000000000  0.935950589269
  0.853579175705  0.000000000000  0.000000000000  0.000000000000  0.937545028274
