radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107912
  0.131034482759  0.000000000000  0.000000000000  0.155795713707
  0.162068965517  0.000000000000  0.000000000000  0.169531905004
  0.193103448276  0.000000000000  0.000000000000  0.191659301768
  0.224137931034  0.000000000000  0.000000000000  0.221498227691
  0.255172413793  0.000000000000  0.000000000000  0.258369709599
  0.286206896552  0.000000000000  0.000000000000  0.301595476844
  0.317241379310  0.000000000000  0.000000000000  0.350497960700
  0.348275862069  0.000000000000  0.000000000000  0.404400293743
  0.379310344828  0.000000000000  0.000000000000  0.462626309231
  0.410344827586  0.000000000000  0.000000000000  0.524500540471
  0.441379310345  0.000000000000  0.000000000000  0.589348220187
  0.472413793103  0.000000000000  0.000000000000  0.656495279870
  0.503448275862  0.000000000000  0.000000000000  0.725268349136
  0.534482758621  0.000000000000  0.000000000000  0.794994755061
  0.565517241379  0.000000000000  0.000000000000  0.865002521525
  0.596551724138  0.000000000000  0.000000000000  0.934620368534
  0.627586206897  0.000000000000  0.000000000000  1.003177711552
  0.658620689655  0.000000000000  0.000000000000  1.070004660810
  0.689655172414  0.000000000000  0.000000000000  1.134432020618
  0.720689655172  0.000000000000  0.000000000000  1.195791288673
  0.751724137931  0.000000000000  0.000000000000  1.253414655347
  0.782758620690  0.000000000000  0.000000000000  1.306635002984
  0.813793103448  0.000000000000  0.000000000000  1.354785905183
  0.844827586207  0.000000000000  0.000000000000  1.397201626071
  0.875862068966  0.000000000000  0.000000000000  1.433217119577
  0.906896551724  0.000000000000  0.000000000000  1.462168028694
  0.937931034483  0.000000000000  0.000000000000  1.483390684741
  0.968965517241  0.000000000000  0.000000000000  1.496222106606
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
