radius      S_expected         S_actual            Error 
  0.000000000000             NaN  0.356725211939             NaN
  0.015873015873 -1.095974902302 -1.095851355348  0.471624785479
  0.031746031746 -0.250653532834 -0.250532099011  0.431121610187
  0.047619047619  0.008265176463  0.008384857261  0.394180872443
  0.063492063492  0.121180951364  0.121299265026  0.363083517786
  0.079365079365  0.176169213651  0.176286561462  0.343295190287
  0.095238095238  0.202587093942  0.202703881314  0.342821941395
  0.111111111111  0.213017179853  0.213133804593  0.353686021440
  0.126984126984  0.213753410477  0.213870251067  0.351794336406
  0.142857142857  0.208296273769  0.208413678158  0.337066313009
  0.158730158730  0.198750740951  0.198869016335  0.317316473594
  0.174603174603  0.186461516067  0.186580920123  0.296745095963
  0.190476190476  0.172330467157  0.172451201121  0.276978227186
  0.206349206349  0.156987349799  0.157109553703  0.258557868051
  0.222222222222  0.140887165192  0.141010915488  0.241606846243
  0.238095238095  0.124368388211  0.124493697886  0.226035018209
  0.253968253968  0.107689191923  0.107816013111  0.211495528944
  0.269841269841  0.091050743493  0.091178972459  0.197079232439
  0.285714285714  0.074612620009  0.074742104293  0.180682331820
  0.301587301587  0.058503272594  0.058633819982  0.159048848570
  0.317460317460  0.042827299841  0.042958688763  0.133265800421
  0.333333333333  0.027670623170  0.027802614072  0.110249293404
  0.349206349206  0.013104260262  0.013236607417  0.088538631220
  0.365079365079 -0.000812850128 -0.000680386878  0.073499532298
  0.380952380952 -0.014031671791 -0.013899315897  0.065739402784
  0.396825396825 -0.026511342261 -0.026379290439  0.062225004118
  0.412698412698 -0.038217756720 -0.038086170473  0.061032400218
  0.428571428571 -0.049122374592 -0.048991373676  0.061334459268
  0.444444444444 -0.059201189830 -0.059070847944  0.062821085861
  0.460317460317 -0.068433827546 -0.068304170449  0.065427329933
  0.476190476190 -0.076802744825 -0.076673750948  0.069315006404
  0.492063492063 -0.084292524010 -0.084164127516  0.075125122856
  0.507936507937 -0.090889253704 -0.090761349842  0.084775351973
  0.523809523810 -0.096579997024 -0.096452449480  0.103363421948
  0.539682539683 -0.101352348797 -0.101224998679  0.141185440128
  0.555555555556 -0.105194083932 -0.105066759921  0.199568719414
  0.571428571429 -0.108092898464 -0.107965427600  0.246976053537
  0.587301587302 -0.110036243075 -0.109908461634  0.273150122428
  0.603174603175 -0.111011246585 -0.110883010475  0.288739747279
  0.619047619048 -0.111004724204 -0.110875918347  0.300551920517
  0.634920634921 -0.110003262533 -0.109873808761  0.311303443676
  0.650793650794 -0.107993370648 -0.107863233681  0.321941191286
  0.666666666667 -0.104961684189 -0.104830875410  0.332748107778
  0.682539682540 -0.100895207544 -0.100763786356  0.343733619734
  0.698412698413 -0.095781577913 -0.095649650598  0.354697641266
  0.714285714286 -0.089609334450 -0.089477050576  0.365063779768
  0.730158730159 -0.082368175821 -0.082235722349  0.373433669543
  0.746031746032 -0.074049190350 -0.073916783703  0.377274587753
  0.761904761905 -0.064645044464 -0.064512920915  0.376074220661
  0.777777777778 -0.054150117267 -0.054018522086  0.376813722951
  0.793650793651 -0.042560571725 -0.042429747568  0.377011651877
  0.809523809524 -0.029874355966 -0.029744531020  0.378008944010
  0.825396825397 -0.016091131477 -0.015962507910  0.384432548395
  0.841269841270 -0.001212128386 -0.001084871600  0.394432720839
  0.857142857143  0.014760068634  0.014885839447  0.405940918207
  0.873015873016  0.031821797102  0.031946016689  0.417963055013
  0.888888888889  0.049968646527  0.050091309233  0.430111975266
  0.904761904762  0.069195829246  0.069316992357  0.442281947131
  0.920634920635  0.089498578449  0.089618363061  0.454576565663
  0.936507936508  0.110872558281  0.110991147663  0.467479901185
  0.952380952381  0.133314270412  0.133431905942  0.482468999889
  0.968253968254  0.156821441661  0.156938416523  0.503573245534
  0.984126984127  0.181393378161  0.181510029094  0.539895997345
  1.000000000000  0.207031273120  0.206798005593  0.600000045345
