radius      S_expected         S_actual            Error 
  0.792578125000 -0.000087364239 -0.000087364311  1.800345548231
  0.796093750000 -0.000087375559 -0.000087375630  1.800339694152
  0.799609375000 -0.000087341725 -0.000087341795  1.800333839978
  0.803125000000 -0.000087262382 -0.000087262452  1.800327985709
  0.806640625000 -0.000087137179 -0.000087137248  1.800322131345
  0.810156250000 -0.000086965765 -0.000086965833  1.800316276887
  0.813671875000 -0.000086747791 -0.000086747858  1.800310422334
  0.817187500000 -0.000086482910 -0.000086482977  1.800304567687
  0.820703125000 -0.000086170778 -0.000086170844  1.800298712945
  0.824218750000 -0.000085811050 -0.000085811115  1.800292858110
  0.827734375000 -0.000085403386 -0.000085403450  1.800287003180
  0.831250000000 -0.000084947444 -0.000084947507  1.800281148157
  0.834765625000 -0.000084442887 -0.000084442950  1.800275293041
  0.838281250000 -0.000083889378 -0.000083889440  1.800269437831
  0.841796875000 -0.000083286582 -0.000083286642  1.800263582527
  0.845312500000 -0.000082634165 -0.000082634225  1.800257727131
  0.848828125000 -0.000081931796 -0.000081931854  1.800251871642
  0.852343750000 -0.000081179143 -0.000081179201  1.800246016060
  0.855859375000 -0.000080375880 -0.000080375936  1.800240160385
  0.859375000000 -0.000079521677 -0.000079521732  1.800234304619
  0.862890625000 -0.000078616210 -0.000078616264  1.800228448759
  0.866406250000 -0.000077659154 -0.000077659207  1.800222592808
  0.869921875000 -0.000076650187 -0.000076650239  1.800216736765
  0.873437500000 -0.000075588987 -0.000075589038  1.800210880630
  0.876953125000 -0.000074475235 -0.000074475285  1.800205024403
  0.880468750000 -0.000073308612 -0.000073308661  1.800199168085
  0.883984375000 -0.000072088801 -0.000072088849  1.800193311676
  0.887500000000 -0.000070815488 -0.000070815534  1.800187455175
  0.891015625000 -0.000069488356 -0.000069488401  1.800181598584
  0.894531250000 -0.000068107095 -0.000068107139  1.800175741901
  0.898046875000 -0.000066671393 -0.000066671435  1.800169885128
  0.901562500000 -0.000065180938 -0.000065180980  1.800164028265
  0.905078125000 -0.000063635424 -0.000063635464  1.800158171311
  0.908593750000 -0.000062034542 -0.000062034581  1.800152314267
  0.912109375000 -0.000060377986 -0.000060378024  1.800146457133
  0.915625000000 -0.000058665452 -0.000058665488  1.800140599909
  0.919140625000 -0.000056896636 -0.000056896671  1.800134742596
  0.922656250000 -0.000055071235 -0.000055071269  1.800128885193
  0.926171875000 -0.000053188950 -0.000053188981  1.800123027700
  0.929687500000 -0.000051249479 -0.000051249509  1.800117170119
  0.933203125000 -0.000049252524 -0.000049252553  1.800111312448
  0.936718750000 -0.000047197789 -0.000047197816  1.800105454688
  0.940234375000 -0.000045084976 -0.000045085002  1.800099596840
  0.943750000000 -0.000042913792 -0.000042913816  1.800093738903
  0.947265625000 -0.000040683941 -0.000040683965  1.800087880878
  0.950781250000 -0.000038395132 -0.000038395154  1.800082022765
  0.954296875000 -0.000036047074 -0.000036047094  1.800076164563
  0.957812500000 -0.000033639475 -0.000033639494  1.800070306273
  0.961328125000 -0.000031172047 -0.000031172064  1.800064447896
  0.964843750000 -0.000028644502 -0.000028644517  1.800058589431
  0.968359375000 -0.000026056552 -0.000026056566  1.800052730879
  0.971875000000 -0.000023407912 -0.000023407925  1.800046872239
  0.975390625000 -0.000020698297 -0.000020698308  1.800041013513
  0.978906250000 -0.000017927424 -0.000017927433  1.800035154699
  0.982421875000 -0.000015095009 -0.000015095017  1.800029295799
  0.985937500000 -0.000012200772 -0.000012200778  1.800023436812
  0.989453125000 -0.000009244431 -0.000009244436  1.800017577738
  0.992968750000 -0.000006225708 -0.000006225711  1.800011718578
  0.996484375000 -0.000003144323 -0.000003144325  1.800005859332
  1.000000000000  0.000000000000  0.000000000000  1.800000000000
