radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521581941
  0.114062500000  0.007430358569  0.007435029050  1.254527268769
  0.128125000000  0.013373641554  0.013380281037  1.270501670548
  0.142187500000  0.018136367622  0.018143656165  1.273278339321
  0.156250000000  0.021936163019  0.021943442194  1.272627771798
  0.170312500000  0.024934033804  0.024940978631  1.271225738452
  0.184375000000  0.027253205159  0.027259664761  1.269665945929
  0.198437500000  0.028990714509  0.028996630803  1.268074223762
  0.212500000000  0.030224861152  0.030230225750  1.266476959211
  0.226562500000  0.031020169290  0.031025000003  1.264879414894
  0.240625000000  0.031430796764  0.031435124544  1.263281244173
  0.254687500000  0.031502937837  0.031506799446  1.261675275146
  0.268750000000  0.031276555097  0.031279988990  1.260026038845
  0.282812500000  0.030786652095  0.030789696152  1.258166016059
  0.296875000000  0.030064224431  0.030066914744  1.255342899167
  0.310937500000  0.029136981177  0.029139351463  1.248843054754
  0.325000000000  0.028029899495  0.028031980869  1.235038147321
  0.339062500000  0.026765656322  0.026767477270  1.221351100635
  0.353125000000  0.025364968320  0.025366554791  1.215545677040
  0.367187500000  0.023846862714  0.023848238273  1.215960445840
  0.381250000000  0.022228895599  0.022230081600  1.227869085883
  0.395312500000  0.020527330078  0.020528345854  1.268416019327
  0.409375000000  0.018757283526  0.018758146566  1.325728768136
  0.423437500000  0.016932851003  0.016933577129  1.354850002322
  0.437500000000  0.015067210192  0.015067813716  1.361691846168
  0.451562500000  0.013172711918  0.013173205796  1.361850565247
  0.465625000000  0.011260959379  0.011261355338  1.360489373086
  0.479687500000  0.009342878383  0.009343187048  1.358796475390
  0.493750000000  0.007428780368  0.007429011368  1.356987530699
  0.507812500000  0.005528419432  0.005528581502  1.354926284558
  0.521875000000  0.003651044288  0.003651145355  1.351770403862
  0.535937500000  0.001805445731  0.001805492993  1.344442120313
  0.550000000000  0.000000000000  0.000000000000  1.328807897880
  0.564062500000 -0.001757291746 -0.001757333060  1.313177155989
  0.578125000000 -0.003458767755 -0.003458844967  1.305859310306
  0.592187500000 -0.005097073764 -0.005097181945  1.302720802979
  0.606250000000 -0.006665134880 -0.006665269538  1.300683759970
  0.620312500000 -0.008156131253 -0.008156288291  1.298905323985
  0.634375000000 -0.009563477564 -0.009563653243  1.297246617462
  0.648437500000 -0.010880806295 -0.010880997203  1.295910201656
  0.662500000000 -0.012101954693 -0.012102157710  1.296020051665
  0.676562500000 -0.013220955285 -0.013221167560  1.302448428649
  0.690625000000 -0.014232029744 -0.014232248669  1.329858682174
  0.704687500000 -0.015129585820 -0.015129809007  1.383646131940
  0.718750000000 -0.015908216998 -0.015908442259  1.421400220476
  0.732812500000 -0.016562704491 -0.016562929822  1.432077339375
  0.746875000000 -0.017088021121 -0.017088244684  1.431641749836
  0.760937500000 -0.017479336606 -0.017479556714  1.424169170606
  0.775000000000 -0.017732023748 -0.017732238853  1.406902143569
  0.789062500000 -0.017841665022 -0.017841873703  1.389532141041
  0.803125000000 -0.017804059051 -0.017804260000  1.381431547244
  0.817187500000 -0.017615226489 -0.017615418504  1.377997725843
  0.831250000000 -0.017271414876 -0.017271596851  1.375791821979
  0.845312500000 -0.016769102063 -0.016769272978  1.373860544532
  0.859375000000 -0.016104997873 -0.016105156788  1.371991599025
  0.873437500000 -0.015276043743 -0.015276189790  1.370139989901
  0.887500000000 -0.014279410155 -0.014279542532  1.368296473317
  0.901562500000 -0.013112491764 -0.013112609727  1.366459960856
  0.915625000000 -0.011772900192 -0.011773003049  1.364634109426
  0.929687500000 -0.010258454559 -0.010258541667  1.362838011331
  0.943750000000 -0.008567169896 -0.008567240652  1.361162506867
  0.957812500000 -0.006697243652 -0.006697297492  1.360034177228
  0.971875000000 -0.004647040576 -0.004647076967  1.361358006504
  0.985937500000 -0.002415076300 -0.002415094737  1.371893439341
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
